player_id,player,position,team,conference,category,stat_type,stat
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,YDS,177
236739,David Gilreath,WR,Wisconsin,Big Ten,receiving,YPR,14.8
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,CAR,19
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,LONG,15
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,TD,2
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,YDS,75
236739,David Gilreath,WR,Wisconsin,Big Ten,rushing,YPC,3.9
236787,Earl Thomas,S,Texas,Big 12,interceptions,AVG,18.6
236787,Earl Thomas,S,Texas,Big 12,interceptions,INT,8
236787,Earl Thomas,S,Texas,Big 12,interceptions,TD,2
236787,Earl Thomas,S,Texas,Big 12,interceptions,YDS,149
236787,Earl Thomas,S,Texas,Big 12,puntReturns,AVG,7.7
236787,Earl Thomas,S,Texas,Big 12,puntReturns,LONG,50
236787,Earl Thomas,S,Texas,Big 12,puntReturns,NO,7
236787,Earl Thomas,S,Texas,Big 12,puntReturns,TD,0
236787,Earl Thomas,S,Texas,Big 12,puntReturns,YDS,54
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,LONG,21
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,REC,8
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,TD,0
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,YDS,80
236790,Dontrelle Inman,WR,Virginia,ACC,receiving,YPR,10.0
236801,Malcolm Williams,WR,Texas,Big 12,kickReturns,AVG,26.5
236801,Malcolm Williams,WR,Texas,Big 12,kickReturns,LONG,35
236801,Malcolm Williams,WR,Texas,Big 12,kickReturns,NO,4
236801,Malcolm Williams,WR,Texas,Big 12,kickReturns,TD,0
236801,Malcolm Williams,WR,Texas,Big 12,kickReturns,YDS,106
236801,Malcolm Williams,WR,Texas,Big 12,puntReturns,AVG,0.0
236801,Malcolm Williams,WR,Texas,Big 12,puntReturns,LONG,0
236801,Malcolm Williams,WR,Texas,Big 12,puntReturns,NO,1
236801,Malcolm Williams,WR,Texas,Big 12,puntReturns,TD,1
236801,Malcolm Williams,WR,Texas,Big 12,puntReturns,YDS,0
236801,Malcolm Williams,WR,Texas,Big 12,receiving,LONG,68
236801,Malcolm Williams,WR,Texas,Big 12,receiving,REC,39
236801,Malcolm Williams,WR,Texas,Big 12,receiving,TD,2
236801,Malcolm Williams,WR,Texas,Big 12,receiving,YDS,550
236801,Malcolm Williams,WR,Texas,Big 12,receiving,YPR,14.1
236807,Torrey Smith,WR,Maryland,ACC,kickReturns,AVG,25.7
236807,Torrey Smith,WR,Maryland,ACC,kickReturns,LONG,85
236807,Torrey Smith,WR,Maryland,ACC,kickReturns,NO,51
236807,Torrey Smith,WR,Maryland,ACC,kickReturns,TD,2
236807,Torrey Smith,WR,Maryland,ACC,kickReturns,YDS,1309
236807,Torrey Smith,WR,Maryland,ACC,receiving,LONG,64
236807,Torrey Smith,WR,Maryland,ACC,receiving,REC,61
236807,Torrey Smith,WR,Maryland,ACC,receiving,TD,5
236807,Torrey Smith,WR,Maryland,ACC,receiving,YDS,824
236807,Torrey Smith,WR,Maryland,ACC,receiving,YPR,13.5
236807,Torrey Smith,WR,Maryland,ACC,rushing,CAR,11
236807,Torrey Smith,WR,Maryland,ACC,rushing,LONG,14
236807,Torrey Smith,WR,Maryland,ACC,rushing,TD,1
236807,Torrey Smith,WR,Maryland,ACC,rushing,YDS,59
236807,Torrey Smith,WR,Maryland,ACC,rushing,YPC,5.4
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,ATT,243
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,COMPLETIONS,136
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,INT,5
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,PCT,0.560
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,TD,13
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,YDS,2311
236838,Tyrod Taylor,QB,Virginia Tech,ACC,passing,YPA,9.5
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,CAR,106
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,LONG,46
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,TD,5
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,YDS,370
236838,Tyrod Taylor,QB,Virginia Tech,ACC,rushing,YPC,3.5
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,LONG,16
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,REC,8
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,TD,0
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,YDS,65
236847,Charles Brown,WR,Northwestern,Big Ten,receiving,YPR,8.1
236934,Doug Baldwin,WR,Stanford,Pac-10,kickReturns,AVG,64.0
236934,Doug Baldwin,WR,Stanford,Pac-10,kickReturns,LONG,64
236934,Doug Baldwin,WR,Stanford,Pac-10,kickReturns,NO,1
236934,Doug Baldwin,WR,Stanford,Pac-10,kickReturns,TD,0
236934,Doug Baldwin,WR,Stanford,Pac-10,kickReturns,YDS,64
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,AVG,0.8
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,LONG,8
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,NO,5
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,TD,0
236934,Doug Baldwin,WR,Stanford,Pac-10,puntReturns,YDS,4
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,LONG,36
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,REC,4
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,TD,0
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,YDS,78
236934,Doug Baldwin,WR,Stanford,Pac-10,receiving,YPR,19.5
236965,Coby Fleener,TE,Stanford,Pac-10,kickReturns,AVG,4.0
236965,Coby Fleener,TE,Stanford,Pac-10,kickReturns,LONG,4
236965,Coby Fleener,TE,Stanford,Pac-10,kickReturns,NO,1
236965,Coby Fleener,TE,Stanford,Pac-10,kickReturns,TD,0
236965,Coby Fleener,TE,Stanford,Pac-10,kickReturns,YDS,4
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,LONG,42
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,REC,21
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,TD,1
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,YDS,266
236965,Coby Fleener,TE,Stanford,Pac-10,receiving,YPR,12.7
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,AVG,0.0
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,LONG,0
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,NO,1
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,TD,1
236975,Aaron Williams,LB,Akron,Mid-American,puntReturns,YDS,0
236983,Nate Bussey,LB,Illinois,Big Ten,kickReturns,AVG,12.0
236983,Nate Bussey,LB,Illinois,Big Ten,kickReturns,LONG,12
236983,Nate Bussey,LB,Illinois,Big Ten,kickReturns,NO,1
236983,Nate Bussey,LB,Illinois,Big Ten,kickReturns,TD,0
236983,Nate Bussey,LB,Illinois,Big Ten,kickReturns,YDS,12
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,AVG,2.7
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,INT,3
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,TD,0
237002,Brian Peters,S,Northwestern,Big Ten,interceptions,YDS,8
237013,Colt Anderson,TE,Florida International,Sun Belt,kickReturns,AVG,8.0
237013,Colt Anderson,TE,Florida International,Sun Belt,kickReturns,LONG,11
237013,Colt Anderson,TE,Florida International,Sun Belt,kickReturns,NO,2
237013,Colt Anderson,TE,Florida International,Sun Belt,kickReturns,TD,0
237013,Colt Anderson,TE,Florida International,Sun Belt,kickReturns,YDS,16
237013,Colt Anderson,TE,Florida International,Sun Belt,receiving,LONG,28
237013,Colt Anderson,TE,Florida International,Sun Belt,receiving,REC,12
237013,Colt Anderson,TE,Florida International,Sun Belt,receiving,TD,0
237013,Colt Anderson,TE,Florida International,Sun Belt,receiving,YDS,154
237013,Colt Anderson,TE,Florida International,Sun Belt,receiving,YPR,12.8
237019,Mason Foster,LB,Washington,Pac-10,interceptions,AVG,36.3
237019,Mason Foster,LB,Washington,Pac-10,interceptions,INT,3
237019,Mason Foster,LB,Washington,Pac-10,interceptions,TD,1
237019,Mason Foster,LB,Washington,Pac-10,interceptions,YDS,109
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,AVG,3.5
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,INT,2
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,TD,0
237023,Anthony Gaitor,DB,Florida International,Sun Belt,interceptions,YDS,7
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,AVG,30.0
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,INT,1
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,TD,0
237059,Doug Hogue,LB,Syracuse,Big East,interceptions,YDS,30
237119,Charles Brown,CB,North Carolina,ACC,interceptions,AVG,30.3
237119,Charles Brown,CB,North Carolina,ACC,interceptions,INT,3
237119,Charles Brown,CB,North Carolina,ACC,interceptions,TD,0
237119,Charles Brown,CB,North Carolina,ACC,interceptions,YDS,91
237119,Charles Brown,CB,North Carolina,ACC,kickReturns,AVG,18.3
237119,Charles Brown,CB,North Carolina,ACC,kickReturns,LONG,23
237119,Charles Brown,CB,North Carolina,ACC,kickReturns,NO,3
237119,Charles Brown,CB,North Carolina,ACC,kickReturns,TD,0
237119,Charles Brown,CB,North Carolina,ACC,kickReturns,YDS,55
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,AVG,2.0
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,LONG,2
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,NO,1
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,TD,0
237119,Charles Brown,CB,North Carolina,ACC,puntReturns,YDS,2
237135,Greg Little,WR,North Carolina,ACC,kickReturns,AVG,20.2
237135,Greg Little,WR,North Carolina,ACC,kickReturns,LONG,33
237135,Greg Little,WR,North Carolina,ACC,kickReturns,NO,11
237135,Greg Little,WR,North Carolina,ACC,kickReturns,TD,0
237135,Greg Little,WR,North Carolina,ACC,kickReturns,YDS,222
237135,Greg Little,WR,North Carolina,ACC,receiving,LONG,62
237135,Greg Little,WR,North Carolina,ACC,receiving,REC,62
237135,Greg Little,WR,North Carolina,ACC,receiving,TD,5
237135,Greg Little,WR,North Carolina,ACC,receiving,YDS,724
237135,Greg Little,WR,North Carolina,ACC,receiving,YPR,11.7
237135,Greg Little,WR,North Carolina,ACC,rushing,CAR,29
237135,Greg Little,WR,North Carolina,ACC,rushing,LONG,31
237135,Greg Little,WR,North Carolina,ACC,rushing,TD,1
237135,Greg Little,WR,North Carolina,ACC,rushing,YDS,166
237135,Greg Little,WR,North Carolina,ACC,rushing,YPC,5.7
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,AVG,0.0
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,INT,1
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,TD,0
237141,Da'Norris Searcy,S,North Carolina,ACC,interceptions,YDS,0
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,AVG,23.1
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,LONG,27
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,NO,7
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,TD,0
237141,Da'Norris Searcy,S,North Carolina,ACC,kickReturns,YDS,162
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,AVG,11.5
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,LONG,77
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,NO,31
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,TD,1
237141,Da'Norris Searcy,S,North Carolina,ACC,puntReturns,YDS,358
237158,Marcus Green,TE,Mississippi State,SEC,receiving,LONG,50
237158,Marcus Green,TE,Mississippi State,SEC,receiving,REC,27
237158,Marcus Green,TE,Mississippi State,SEC,receiving,TD,3
237158,Marcus Green,TE,Mississippi State,SEC,receiving,YDS,306
237158,Marcus Green,TE,Mississippi State,SEC,receiving,YPR,11.3
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,LONG,34
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,REC,8
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,TD,1
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,YDS,132
237161,Owen Marecic,FB,Stanford,Pac-10,receiving,YPR,16.5
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,CAR,8
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,LONG,5
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,TD,4
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,YDS,15
237161,Owen Marecic,FB,Stanford,Pac-10,rushing,YPC,1.9
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,AVG,26.0
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,LONG,26
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,NO,1
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,TD,0
237191,Jeremy Stewart,RB,Stanford,Pac-10,kickReturns,YDS,26
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,LONG,12
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,REC,3
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,TD,0
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,YDS,22
237191,Jeremy Stewart,RB,Stanford,Pac-10,receiving,YPR,7.3
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,CAR,17
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,LONG,30
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,TD,1
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,YDS,107
237191,Jeremy Stewart,RB,Stanford,Pac-10,rushing,YPC,6.3
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,LONG,46
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,REC,57
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,TD,4
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,YDS,926
237193,Ryan Whalen,WR,Stanford,Pac-10,receiving,YPR,16.2
237200,Brandon Gibson,WR,Alabama,SEC,receiving,LONG,21
237200,Brandon Gibson,WR,Alabama,SEC,receiving,REC,2
237200,Brandon Gibson,WR,Alabama,SEC,receiving,TD,0
237200,Brandon Gibson,WR,Alabama,SEC,receiving,YDS,25
237200,Brandon Gibson,WR,Alabama,SEC,receiving,YPR,12.5
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,AVG,79.0
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,INT,1
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,TD,0
237207,Kareem Jackson,DB,Alabama,SEC,interceptions,YDS,79
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,AVG,0.0
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,LONG,0
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,NO,1
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,TD,0
237207,Kareem Jackson,DB,Alabama,SEC,puntReturns,YDS,0
237212,Rolando McClain,LB,Alabama,SEC,interceptions,AVG,10.5
237212,Rolando McClain,LB,Alabama,SEC,interceptions,INT,2
237212,Rolando McClain,LB,Alabama,SEC,interceptions,TD,0
237212,Rolando McClain,LB,Alabama,SEC,interceptions,YDS,21
237224,Tank Carder,LB,TCU,Mountain West,interceptions,AVG,15.0
237224,Tank Carder,LB,TCU,Mountain West,interceptions,INT,1
237224,Tank Carder,LB,TCU,Mountain West,interceptions,TD,1
237224,Tank Carder,LB,TCU,Mountain West,interceptions,YDS,15
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,AVG,23.0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,LONG,50
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,NO,39
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,TD,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,kickReturns,YDS,897
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,ATT,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,COMPLETIONS,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,INT,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,PCT,0.000
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,TD,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,YDS,0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,passing,YPA,0.0
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,LONG,70
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,REC,71
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,TD,4
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,YDS,1101
237263,Jerrel Jernigan,WR,Troy,Sun Belt,receiving,YPR,15.5
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,CAR,40
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,LONG,26
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,TD,1
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,YDS,266
237263,Jerrel Jernigan,WR,Troy,Sun Belt,rushing,YPC,6.7
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,LONG,19
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,REC,3
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,TD,0
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,YDS,30
237339,Jonathan Jones,WR,TCU,Mountain West,receiving,YPR,10.0
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,AVG,25.2
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,LONG,52
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,NO,19
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,kickReturns,YDS,479
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,ATT,1
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,COMPLETIONS,1
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,INT,0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,PCT,1.000
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,TD,0
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,YDS,44
237345,Jeremy Kerley,WR,TCU,Mountain West,passing,YPA,44.0
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,AVG,9.4
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,LONG,71
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,NO,60
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,TD,2
237345,Jeremy Kerley,WR,TCU,Mountain West,puntReturns,YDS,563
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,LONG,45
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,REC,44
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,TD,2
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,YDS,532
237345,Jeremy Kerley,WR,TCU,Mountain West,receiving,YPR,12.1
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,CAR,14
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,LONG,13
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,TD,3
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,YDS,50
237345,Jeremy Kerley,WR,TCU,Mountain West,rushing,YPC,3.6
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,LONG,40
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,REC,36
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,TD,9
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,YDS,610
237347,Kamar Aiken,WR,UCF,Conference USA,receiving,YPR,16.9
237347,Kamar Aiken,WR,UCF,Conference USA,rushing,CAR,2
237347,Kamar Aiken,WR,UCF,Conference USA,rushing,LONG,1
237347,Kamar Aiken,WR,UCF,Conference USA,rushing,TD,0
237347,Kamar Aiken,WR,UCF,Conference USA,rushing,YDS,-11
237347,Kamar Aiken,WR,UCF,Conference USA,rushing,YPC,-5.5
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,ATT,3
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,COMPLETIONS,2
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,INT,0
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,PCT,0.667
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,TD,1
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,YDS,54
237382,LaVon Brazill,WR,Ohio,Mid-American,passing,YPA,18.0
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,AVG,10.6
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,LONG,91
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,NO,33
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,TD,3
237382,LaVon Brazill,WR,Ohio,Mid-American,puntReturns,YDS,350
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,LONG,65
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,REC,53
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,TD,6
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,YDS,702
237382,LaVon Brazill,WR,Ohio,Mid-American,receiving,YPR,13.2
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,CAR,14
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,LONG,20
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,TD,0
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,YDS,86
237382,LaVon Brazill,WR,Ohio,Mid-American,rushing,YPC,6.1
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,LONG,30
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,REC,19
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,TD,0
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,YDS,193
237399,Robert Hughes,?,Notre Dame,FBS Independents,receiving,YPR,10.2
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,CAR,88
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,LONG,37
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,TD,5
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,YDS,416
237399,Robert Hughes,?,Notre Dame,FBS Independents,rushing,YPC,4.7
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,AVG,5.0
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,INT,2
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,TD,0
237416,Brian Smith,OLB,Notre Dame,FBS Independents,interceptions,YDS,10
237421,Golden Tate,WR,Notre Dame,FBS Independents,kickReturns,AVG,20.7
237421,Golden Tate,WR,Notre Dame,FBS Independents,kickReturns,LONG,24
237421,Golden Tate,WR,Notre Dame,FBS Independents,kickReturns,NO,3
237421,Golden Tate,WR,Notre Dame,FBS Independents,kickReturns,TD,0
237421,Golden Tate,WR,Notre Dame,FBS Independents,kickReturns,YDS,62
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,AVG,5.3
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,LONG,87
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,NO,32
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,TD,1
237421,Golden Tate,WR,Notre Dame,FBS Independents,puntReturns,YDS,171
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,LONG,78
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,REC,93
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,TD,15
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,YDS,1496
237421,Golden Tate,WR,Notre Dame,FBS Independents,receiving,YPR,16.1
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,CAR,25
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,LONG,33
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,TD,2
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,YDS,186
237421,Golden Tate,WR,Notre Dame,FBS Independents,rushing,YPC,7.4
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,AVG,0.0
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,INT,1
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,TD,0
237426,Ian Williams,?,Notre Dame,FBS Independents,interceptions,YDS,0
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,LONG,63
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,REC,39
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,TD,5
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,YDS,530
237445,Charles Clay,RB,Tulsa,Conference USA,receiving,YPR,13.6
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,CAR,63
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,LONG,20
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,TD,7
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,YDS,236
237445,Charles Clay,RB,Tulsa,Conference USA,rushing,YPC,3.7
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,AVG,25.0
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,INT,3
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,TD,1
237586,Josh Victorian,CB,Louisiana Tech,Western Athletic,interceptions,YDS,75
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,LONG,33
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,REC,5
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,TD,1
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,YDS,70
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,receiving,YPR,14.0
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,CAR,11
237688,Nathan Palmer,WR,Northern Illinois,Mid-American,rushing,LONG,35
