player_id,player,position,team,conference,category,stat_type,stat
546328,Reggie Davis,?,Georgia,SEC,kickReturns,NO,3
546328,Reggie Davis,?,Georgia,SEC,kickReturns,TD,0
546328,Reggie Davis,?,Georgia,SEC,kickReturns,YDS,49
546328,Reggie Davis,?,Georgia,SEC,puntReturns,AVG,7.9
546328,Reggie Davis,?,Georgia,SEC,puntReturns,LONG,51
546328,Reggie Davis,?,Georgia,SEC,puntReturns,NO,12
546328,Reggie Davis,?,Georgia,SEC,puntReturns,TD,0
546328,Reggie Davis,?,Georgia,SEC,puntReturns,YDS,95
546328,Reggie Davis,?,Georgia,SEC,receiving,LONG,18
546328,Reggie Davis,?,Georgia,SEC,receiving,REC,6
546328,Reggie Davis,?,Georgia,SEC,receiving,TD,0
546328,Reggie Davis,?,Georgia,SEC,receiving,YDS,63
546328,Reggie Davis,?,Georgia,SEC,receiving,YPR,10.5
546368,Derrick Henry,RB,Alabama,SEC,receiving,LONG,52
546368,Derrick Henry,RB,Alabama,SEC,receiving,REC,5
546368,Derrick Henry,RB,Alabama,SEC,receiving,TD,2
546368,Derrick Henry,RB,Alabama,SEC,receiving,YDS,133
546368,Derrick Henry,RB,Alabama,SEC,receiving,YPR,26.6
546368,Derrick Henry,RB,Alabama,SEC,rushing,CAR,172
546368,Derrick Henry,RB,Alabama,SEC,rushing,LONG,49
546368,Derrick Henry,RB,Alabama,SEC,rushing,TD,11
546368,Derrick Henry,RB,Alabama,SEC,rushing,YDS,990
546368,Derrick Henry,RB,Alabama,SEC,rushing,YPC,5.8
546370,O.J. Howard,TE,Alabama,SEC,kickReturns,AVG,5.0
546370,O.J. Howard,TE,Alabama,SEC,kickReturns,LONG,5
546370,O.J. Howard,TE,Alabama,SEC,kickReturns,NO,2
546370,O.J. Howard,TE,Alabama,SEC,kickReturns,TD,0
546370,O.J. Howard,TE,Alabama,SEC,kickReturns,YDS,10
546370,O.J. Howard,TE,Alabama,SEC,receiving,LONG,53
546370,O.J. Howard,TE,Alabama,SEC,receiving,REC,17
546370,O.J. Howard,TE,Alabama,SEC,receiving,TD,0
546370,O.J. Howard,TE,Alabama,SEC,receiving,YDS,260
546370,O.J. Howard,TE,Alabama,SEC,receiving,YPR,15.3
546383,Cameron Artis-Payne,RB,Auburn,SEC,receiving,LONG,19
546383,Cameron Artis-Payne,RB,Auburn,SEC,receiving,REC,13
546383,Cameron Artis-Payne,RB,Auburn,SEC,receiving,TD,0
546383,Cameron Artis-Payne,RB,Auburn,SEC,receiving,YDS,147
546383,Cameron Artis-Payne,RB,Auburn,SEC,receiving,YPR,11.3
546383,Cameron Artis-Payne,RB,Auburn,SEC,rushing,CAR,303
546383,Cameron Artis-Payne,RB,Auburn,SEC,rushing,LONG,37
546383,Cameron Artis-Payne,RB,Auburn,SEC,rushing,TD,13
546383,Cameron Artis-Payne,RB,Auburn,SEC,rushing,YDS,1608
546383,Cameron Artis-Payne,RB,Auburn,SEC,rushing,YPC,5.3
546417,Su'a Cravens,S,USC,Pac-12,interceptions,AVG,15.7
546417,Su'a Cravens,S,USC,Pac-12,interceptions,INT,3
546417,Su'a Cravens,S,USC,Pac-12,interceptions,TD,1
546417,Su'a Cravens,S,USC,Pac-12,interceptions,YDS,47
546418,Justin Davis,?,USC,Pac-12,receiving,LONG,16
546418,Justin Davis,?,USC,Pac-12,receiving,REC,13
546418,Justin Davis,?,USC,Pac-12,receiving,TD,2
546418,Justin Davis,?,USC,Pac-12,receiving,YDS,92
546418,Justin Davis,?,USC,Pac-12,receiving,YPR,7.1
546418,Justin Davis,?,USC,Pac-12,rushing,CAR,129
546418,Justin Davis,?,USC,Pac-12,rushing,LONG,47
546418,Justin Davis,?,USC,Pac-12,rushing,TD,4
546418,Justin Davis,?,USC,Pac-12,rushing,YDS,595
546418,Justin Davis,?,USC,Pac-12,rushing,YPC,4.6
546421,Chris Hawkins,CB,USC,Pac-12,interceptions,AVG,0.0
546421,Chris Hawkins,CB,USC,Pac-12,interceptions,INT,1
546421,Chris Hawkins,CB,USC,Pac-12,interceptions,TD,0
546421,Chris Hawkins,CB,USC,Pac-12,interceptions,YDS,0
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,FGA,27
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,FGM,22
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,LONG,49
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,PCT,0.815
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,PTS,115
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,XPA,51
546436,Zane Gonzalez,PK,Arizona State,Pac-12,kicking,XPM,49
546439,Matt Haack,P,Arizona State,Pac-12,punting,In 20,17
546439,Matt Haack,P,Arizona State,Pac-12,punting,LONG,65
546439,Matt Haack,P,Arizona State,Pac-12,punting,NO,53
546439,Matt Haack,P,Arizona State,Pac-12,punting,TB,4
546439,Matt Haack,P,Arizona State,Pac-12,punting,YDS,2296
546439,Matt Haack,P,Arizona State,Pac-12,punting,YPP,43.3
546460,Damarious Randall,DB,Arizona State,Pac-12,interceptions,AVG,29.7
546460,Damarious Randall,DB,Arizona State,Pac-12,interceptions,INT,3
546460,Damarious Randall,DB,Arizona State,Pac-12,interceptions,TD,1
546460,Damarious Randall,DB,Arizona State,Pac-12,interceptions,YDS,89
546460,Damarious Randall,DB,Arizona State,Pac-12,puntReturns,AVG,1.0
546460,Damarious Randall,DB,Arizona State,Pac-12,puntReturns,LONG,8
546460,Damarious Randall,DB,Arizona State,Pac-12,puntReturns,NO,6
546460,Damarious Randall,DB,Arizona State,Pac-12,puntReturns,TD,0
546460,Damarious Randall,DB,Arizona State,Pac-12,puntReturns,YDS,6
546463,Cameron Smith,WR,Arizona State,Pac-12,receiving,LONG,73
546463,Cameron Smith,WR,Arizona State,Pac-12,receiving,REC,41
546463,Cameron Smith,WR,Arizona State,Pac-12,receiving,TD,6
546463,Cameron Smith,WR,Arizona State,Pac-12,receiving,YDS,596
546463,Cameron Smith,WR,Arizona State,Pac-12,receiving,YPR,14.5
546463,Cameron Smith,WR,Arizona State,Pac-12,rushing,CAR,3
546463,Cameron Smith,WR,Arizona State,Pac-12,rushing,LONG,13
546463,Cameron Smith,WR,Arizona State,Pac-12,rushing,TD,0
546463,Cameron Smith,WR,Arizona State,Pac-12,rushing,YDS,25
546463,Cameron Smith,WR,Arizona State,Pac-12,rushing,YPC,8.3
546465,Jaelen Strong,WR,Arizona State,Pac-12,receiving,LONG,77
546465,Jaelen Strong,WR,Arizona State,Pac-12,receiving,REC,82
546465,Jaelen Strong,WR,Arizona State,Pac-12,receiving,TD,10
546465,Jaelen Strong,WR,Arizona State,Pac-12,receiving,YDS,1165
546465,Jaelen Strong,WR,Arizona State,Pac-12,receiving,YPR,14.2
546471,Austin Hooper,TE,Stanford,Pac-12,receiving,LONG,37
546471,Austin Hooper,TE,Stanford,Pac-12,receiving,REC,40
546471,Austin Hooper,TE,Stanford,Pac-12,receiving,TD,2
546471,Austin Hooper,TE,Stanford,Pac-12,receiving,YDS,499
546471,Austin Hooper,TE,Stanford,Pac-12,receiving,YPR,12.5
546472,Peter Kalambayi,OLB,Stanford,Pac-12,interceptions,AVG,0.0
546472,Peter Kalambayi,OLB,Stanford,Pac-12,interceptions,INT,1
546472,Peter Kalambayi,OLB,Stanford,Pac-12,interceptions,TD,0
546472,Peter Kalambayi,OLB,Stanford,Pac-12,interceptions,YDS,0
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,LONG,44
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,REC,32
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,TD,2
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,YDS,435
546491,Tanner Gentry,WR,Wyoming,Mountain West,receiving,YPR,13.6
546491,Tanner Gentry,WR,Wyoming,Mountain West,rushing,CAR,2
546491,Tanner Gentry,WR,Wyoming,Mountain West,rushing,LONG,2
546491,Tanner Gentry,WR,Wyoming,Mountain West,rushing,TD,0
546491,Tanner Gentry,WR,Wyoming,Mountain West,rushing,YDS,3
546491,Tanner Gentry,WR,Wyoming,Mountain West,rushing,YPC,1.5
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,ATT,177
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,COMPLETIONS,112
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,INT,6
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,PCT,0.633
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,TD,9
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,YDS,1206
546540,Joshua Dobbs,QB,Tennessee,SEC,passing,YPA,6.8
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,CAR,104
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,LONG,36
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,TD,8
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,YDS,469
546540,Joshua Dobbs,QB,Tennessee,SEC,rushing,YPC,4.5
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,AVG,-0.3
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,INT,3
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,TD,0
546544,Cameron Sutton,DB,Tennessee,SEC,interceptions,YDS,-1
546544,Cameron Sutton,DB,Tennessee,SEC,kickReturns,AVG,21.0
546544,Cameron Sutton,DB,Tennessee,SEC,kickReturns,LONG,21
546544,Cameron Sutton,DB,Tennessee,SEC,kickReturns,NO,1
546544,Cameron Sutton,DB,Tennessee,SEC,kickReturns,TD,0
546544,Cameron Sutton,DB,Tennessee,SEC,kickReturns,YDS,21
546544,Cameron Sutton,DB,Tennessee,SEC,puntReturns,AVG,11.3
546544,Cameron Sutton,DB,Tennessee,SEC,puntReturns,LONG,76
546544,Cameron Sutton,DB,Tennessee,SEC,puntReturns,NO,14
546544,Cameron Sutton,DB,Tennessee,SEC,puntReturns,TD,1
546544,Cameron Sutton,DB,Tennessee,SEC,puntReturns,YDS,158
546549,Jalen Reeves-Maybin,LB,Tennessee,SEC,interceptions,AVG,1.0
546549,Jalen Reeves-Maybin,LB,Tennessee,SEC,interceptions,INT,1
546549,Jalen Reeves-Maybin,LB,Tennessee,SEC,interceptions,TD,0
546549,Jalen Reeves-Maybin,LB,Tennessee,SEC,interceptions,YDS,1
546603,Damian Williams,QB,Mississippi State,SEC,passing,ATT,23
546603,Damian Williams,QB,Mississippi State,SEC,passing,COMPLETIONS,14
546603,Damian Williams,QB,Mississippi State,SEC,passing,INT,0
546603,Damian Williams,QB,Mississippi State,SEC,passing,PCT,0.609
546603,Damian Williams,QB,Mississippi State,SEC,passing,TD,3
546603,Damian Williams,QB,Mississippi State,SEC,passing,YDS,155
546603,Damian Williams,QB,Mississippi State,SEC,passing,YPA,6.7
546603,Damian Williams,QB,Mississippi State,SEC,rushing,CAR,16
546603,Damian Williams,QB,Mississippi State,SEC,rushing,LONG,29
546603,Damian Williams,QB,Mississippi State,SEC,rushing,TD,0
546603,Damian Williams,QB,Mississippi State,SEC,rushing,YDS,63
546603,Damian Williams,QB,Mississippi State,SEC,rushing,YPC,3.9
546633,Wayne Gallman,RB,Clemson,ACC,receiving,LONG,18
546633,Wayne Gallman,RB,Clemson,ACC,receiving,REC,24
546633,Wayne Gallman,RB,Clemson,ACC,receiving,TD,1
546633,Wayne Gallman,RB,Clemson,ACC,receiving,YDS,108
546633,Wayne Gallman,RB,Clemson,ACC,receiving,YPR,4.5
546633,Wayne Gallman,RB,Clemson,ACC,rushing,CAR,161
546633,Wayne Gallman,RB,Clemson,ACC,rushing,LONG,34
546633,Wayne Gallman,RB,Clemson,ACC,rushing,TD,4
546633,Wayne Gallman,RB,Clemson,ACC,rushing,YDS,769
546633,Wayne Gallman,RB,Clemson,ACC,rushing,YPC,4.8
546634,T.J. Green,S,Clemson,ACC,interceptions,AVG,-3.0
546634,T.J. Green,S,Clemson,ACC,interceptions,INT,1
546634,T.J. Green,S,Clemson,ACC,interceptions,TD,0
546634,T.J. Green,S,Clemson,ACC,interceptions,YDS,-3
546634,T.J. Green,S,Clemson,ACC,kickReturns,AVG,21.2
546634,T.J. Green,S,Clemson,ACC,kickReturns,LONG,30
546634,T.J. Green,S,Clemson,ACC,kickReturns,NO,21
546634,T.J. Green,S,Clemson,ACC,kickReturns,TD,0
546634,T.J. Green,S,Clemson,ACC,kickReturns,YDS,445
546636,Jayron Kearse,S,Clemson,ACC,interceptions,AVG,10.5
546636,Jayron Kearse,S,Clemson,ACC,interceptions,INT,2
546636,Jayron Kearse,S,Clemson,ACC,interceptions,TD,0
546636,Jayron Kearse,S,Clemson,ACC,interceptions,YDS,21
546644,Mike Williams,WR,Clemson,ACC,receiving,LONG,56
546644,Mike Williams,WR,Clemson,ACC,receiving,REC,57
546644,Mike Williams,WR,Clemson,ACC,receiving,TD,6
546644,Mike Williams,WR,Clemson,ACC,receiving,YDS,1030
546644,Mike Williams,WR,Clemson,ACC,receiving,YPR,18.1
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,FGA,21
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,FGM,16
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,LONG,52
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,PCT,0.762
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,PTS,98
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,XPA,51
546647,Chris Blewitt,PK,Pittsburgh,ACC,kicking,XPM,50
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,AVG,27.6
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,LONG,64
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,NO,16
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,TD,0
546650,Tyler Boyd,WR,Pittsburgh,ACC,kickReturns,YDS,442
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,ATT,1
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,COMPLETIONS,1
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,INT,0
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,PCT,1.000
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,TD,0
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,YDS,29
546650,Tyler Boyd,WR,Pittsburgh,ACC,passing,YPA,29.0
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,AVG,10.1
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,LONG,45
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,NO,16
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,TD,0
546650,Tyler Boyd,WR,Pittsburgh,ACC,puntReturns,YDS,162
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,LONG,53
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,REC,78
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,TD,8
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,YDS,1261
546650,Tyler Boyd,WR,Pittsburgh,ACC,receiving,YPR,16.2
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,CAR,12
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,LONG,19
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,TD,0
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,YDS,63
546650,Tyler Boyd,WR,Pittsburgh,ACC,rushing,YPC,5.3
546653,James Conner,RB,Pittsburgh,ACC,receiving,LONG,40
546653,James Conner,RB,Pittsburgh,ACC,receiving,REC,5
546653,James Conner,RB,Pittsburgh,ACC,receiving,TD,0
546653,James Conner,RB,Pittsburgh,ACC,receiving,YDS,70
546653,James Conner,RB,Pittsburgh,ACC,receiving,YPR,14.0
546653,James Conner,RB,Pittsburgh,ACC,rushing,CAR,298
546653,James Conner,RB,Pittsburgh,ACC,rushing,LONG,75
546653,James Conner,RB,Pittsburgh,ACC,rushing,TD,26
546653,James Conner,RB,Pittsburgh,ACC,rushing,YDS,1765
546653,James Conner,RB,Pittsburgh,ACC,rushing,YPC,5.9
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,In 20,21
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,LONG,51
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,NO,50
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,TB,4
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,YDS,2003
546672,Ryan Winslow,P,Pittsburgh,ACC,punting,YPP,40.1
546675,Tim Boyle,QB,UConn,American Athletic,passing,ATT,82
546675,Tim Boyle,QB,UConn,American Athletic,passing,COMPLETIONS,43
546675,Tim Boyle,QB,UConn,American Athletic,passing,INT,3
546675,Tim Boyle,QB,UConn,American Athletic,passing,PCT,0.524
546675,Tim Boyle,QB,UConn,American Athletic,passing,TD,1
546675,Tim Boyle,QB,UConn,American Athletic,passing,YDS,335
546675,Tim Boyle,QB,UConn,American Athletic,passing,YPA,4.1
546675,Tim Boyle,QB,UConn,American Athletic,rushing,CAR,16
546675,Tim Boyle,QB,UConn,American Athletic,rushing,LONG,4
546675,Tim Boyle,QB,UConn,American Athletic,rushing,TD,0
546675,Tim Boyle,QB,UConn,American Athletic,rushing,YDS,-42
546675,Tim Boyle,QB,UConn,American Athletic,rushing,YPC,-2.6
546705,De'Veon Smith,RB,Michigan,Big Ten,receiving,LONG,13
546705,De'Veon Smith,RB,Michigan,Big Ten,receiving,REC,3
546705,De'Veon Smith,RB,Michigan,Big Ten,receiving,TD,0
546705,De'Veon Smith,RB,Michigan,Big Ten,receiving,YDS,26
546705,De'Veon Smith,RB,Michigan,Big Ten,receiving,YPR,8.7
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,CAR,108
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,LONG,61
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,TD,6
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,YDS,519
546705,De'Veon Smith,RB,Michigan,Big Ten,rushing,YPC,4.8
546713,Jourdan Lewis,CB,Michigan,Big Ten,interceptions,AVG,2.0
546713,Jourdan Lewis,CB,Michigan,Big Ten,interceptions,INT,2
546713,Jourdan Lewis,CB,Michigan,Big Ten,interceptions,TD,0
546713,Jourdan Lewis,CB,Michigan,Big Ten,interceptions,YDS,4
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,AVG,6.0
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,LONG,6
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,NO,1
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,TD,0
546713,Jourdan Lewis,CB,Michigan,Big Ten,kickReturns,YDS,6
546718,Ben Gedeon,LB,Michigan,Big Ten,puntReturns,AVG,32.0
546718,Ben Gedeon,LB,Michigan,Big Ten,puntReturns,LONG,32
546718,Ben Gedeon,LB,Michigan,Big Ten,puntReturns,NO,1
546718,Ben Gedeon,LB,Michigan,Big Ten,puntReturns,TD,1
546718,Ben Gedeon,LB,Michigan,Big Ten,puntReturns,YDS,32
546731,Jake Butt,TE,Michigan,Big Ten,receiving,LONG,29
546731,Jake Butt,TE,Michigan,Big Ten,receiving,REC,21
546731,Jake Butt,TE,Michigan,Big Ten,receiving,TD,2
546731,Jake Butt,TE,Michigan,Big Ten,receiving,YDS,211
546731,Jake Butt,TE,Michigan,Big Ten,receiving,YPR,10.0
546740,Jordan Leggett,TE,Clemson,ACC,receiving,LONG,21
546740,Jordan Leggett,TE,Clemson,ACC,receiving,REC,14
546740,Jordan Leggett,TE,Clemson,ACC,receiving,TD,1
546740,Jordan Leggett,TE,Clemson,ACC,receiving,YDS,161
546740,Jordan Leggett,TE,Clemson,ACC,receiving,YPR,11.5
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,AVG,13.5
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,INT,2
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,TD,0
546810,Jalen Ramsey,DB,Florida State,ACC,interceptions,YDS,27
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,AVG,3.7
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,INT,3
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,TD,0
546824,Godwin Igwebuike,S,Northwestern,Big Ten,interceptions,YDS,11
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,In 20,1
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,LONG,43
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,NO,5
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,TB,1
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,YDS,180
546832,Hunter Niswander,P,Northwestern,Big Ten,punting,YPP,36.0
546837,Anthony Walker,LB,Northwestern,Big Ten,interceptions,AVG,57.0
546837,Anthony Walker,LB,Northwestern,Big Ten,interceptions,INT,2
546837,Anthony Walker,LB,Northwestern,Big Ten,interceptions,TD,1
546837,Anthony Walker,LB,Northwestern,Big Ten,interceptions,YDS,114
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,LONG,28
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,REC,14
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,TD,2
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,YDS,119
546845,Corey Clement,RB,Wisconsin,Big Ten,receiving,YPR,8.5
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,CAR,147
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,LONG,72
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,TD,9
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,YDS,949
546845,Corey Clement,RB,Wisconsin,Big Ten,rushing,YPC,6.5
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,kickReturns,AVG,8.0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,kickReturns,LONG,8
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,kickReturns,NO,1
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,kickReturns,TD,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,kickReturns,YDS,8
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,LONG,28
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,REC,14
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,TD,0
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,YDS,187
546849,Troy Fumagalli,TE,Wisconsin,Big Ten,receiving,YPR,13.4
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,AVG,0.0
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,INT,2
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,TD,0
546871,Steven Nelson,CB,Oregon State,Pac-12,interceptions,YDS,0
546871,Steven Nelson,CB,Oregon State,Pac-12,puntReturns,AVG,0.3
546871,Steven Nelson,CB,Oregon State,Pac-12,puntReturns,LONG,5
546871,Steven Nelson,CB,Oregon State,Pac-12,puntReturns,NO,3
546871,Steven Nelson,CB,Oregon State,Pac-12,puntReturns,TD,0
546871,Steven Nelson,CB,Oregon State,Pac-12,puntReturns,YDS,1
547019,Chuck Clark,DB,Virginia Tech,ACC,interceptions,AVG,13.0
547019,Chuck Clark,DB,Virginia Tech,ACC,interceptions,INT,1
547019,Chuck Clark,DB,Virginia Tech,ACC,interceptions,TD,0
547019,Chuck Clark,DB,Virginia Tech,ACC,interceptions,YDS,13
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,AVG,23.5
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,INT,2
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,TD,1
547021,Kendall Fuller,CB,Virginia Tech,ACC,interceptions,YDS,47
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,AVG,1.0
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,LONG,5
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,NO,2
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,TD,0
547021,Kendall Fuller,CB,Virginia Tech,ACC,puntReturns,YDS,2
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,LONG,26
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,REC,20
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,TD,1
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,YDS,230
547028,Sam Rogers,FB,Virginia Tech,ACC,receiving,YPR,11.5
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,CAR,32
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,LONG,17
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,TD,0
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,YDS,140
547028,Sam Rogers,FB,Virginia Tech,ACC,rushing,YPC,4.4
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,LONG,33
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,REC,8
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,TD,1
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,YDS,114
547051,Kendrick Bourne,WR,Eastern Washington,Big Sky,receiving,YPR,14.3
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,AVG,0.0
547178,Trayvon Henderson,DB,Hawai'i,Mountain West,interceptions,INT,2
