player_id,player,position,team,conference,category,stat_type,stat
4912341,Anthony Johnson,WR,Stony Brook,CAA,passing,INT,0
4912341,Anthony Johnson,WR,Stony Brook,CAA,passing,PCT,0.000
4912341,Anthony Johnson,WR,Stony Brook,CAA,passing,TD,0
4912341,Anthony Johnson,WR,Stony Brook,CAA,passing,YDS,0
4912341,Anthony Johnson,WR,Stony Brook,CAA,passing,YPA,0.0
4912341,Anthony Johnson,WR,Stony Brook,CAA,receiving,LONG,68
4912341,Anthony Johnson,WR,Stony Brook,CAA,receiving,REC,104
4912341,Anthony Johnson,WR,Stony Brook,CAA,receiving,TD,3
4912341,Anthony Johnson,WR,Stony Brook,CAA,receiving,YDS,714
4912341,Anthony Johnson,WR,Stony Brook,CAA,receiving,YPR,6.9
4912341,Anthony Johnson,WR,Stony Brook,CAA,rushing,CAR,1
4912341,Anthony Johnson,WR,Stony Brook,CAA,rushing,LONG,0
4912341,Anthony Johnson,WR,Stony Brook,CAA,rushing,TD,0
4912341,Anthony Johnson,WR,Stony Brook,CAA,rushing,YDS,-5
4912341,Anthony Johnson,WR,Stony Brook,CAA,rushing,YPC,-5.0
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,PD,9
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,QB HUR,0
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,SACKS,0.5
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,SOLO,37
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,TD,0
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,TFL,2.5
4912847,Jacob Parrish,CB,Kansas State,Big 12,defensive,TOT,44
4912847,Jacob Parrish,CB,Kansas State,Big 12,fumbles,FUM,1
4912847,Jacob Parrish,CB,Kansas State,Big 12,fumbles,LOST,0
4912847,Jacob Parrish,CB,Kansas State,Big 12,fumbles,REC,0
4912847,Jacob Parrish,CB,Kansas State,Big 12,interceptions,AVG,10.0
4912847,Jacob Parrish,CB,Kansas State,Big 12,interceptions,INT,4
4912847,Jacob Parrish,CB,Kansas State,Big 12,interceptions,TD,0
4912847,Jacob Parrish,CB,Kansas State,Big 12,interceptions,YDS,40
4914980,Cole Turner,WR,Clemson,ACC,receiving,LONG,11
4914980,Cole Turner,WR,Clemson,ACC,receiving,REC,3
4914980,Cole Turner,WR,Clemson,ACC,receiving,TD,0
4914980,Cole Turner,WR,Clemson,ACC,receiving,YDS,28
4914980,Cole Turner,WR,Clemson,ACC,receiving,YPR,9.3
4915204,D.J. James,CB,Auburn,SEC,defensive,PD,9
4915204,D.J. James,CB,Auburn,SEC,defensive,QB HUR,0
4915204,D.J. James,CB,Auburn,SEC,defensive,SACKS,0
4915204,D.J. James,CB,Auburn,SEC,defensive,SOLO,30
4915204,D.J. James,CB,Auburn,SEC,defensive,TD,0
4915204,D.J. James,CB,Auburn,SEC,defensive,TFL,3.5
4915204,D.J. James,CB,Auburn,SEC,defensive,TOT,38
4915204,D.J. James,CB,Auburn,SEC,interceptions,AVG,1.5
4915204,D.J. James,CB,Auburn,SEC,interceptions,INT,2
4915204,D.J. James,CB,Auburn,SEC,interceptions,TD,0
4915204,D.J. James,CB,Auburn,SEC,interceptions,YDS,3
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,PD,0
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,QB HUR,0
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,SACKS,0
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,SOLO,2
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,TD,0
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,TFL,0
4917329,Jason Marshall,DB,Eastern Michigan,Mid-American,defensive,TOT,4
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,PD,2
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,QB HUR,0
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,SACKS,1
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,SOLO,23
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,TD,0
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,TFL,2.0
4917439,Loren Strickland,DB,Ball State,Mid-American,defensive,TOT,31
4918105,Jaylen Johnson,RB,South Florida,American Athletic,rushing,CAR,2
4918105,Jaylen Johnson,RB,South Florida,American Athletic,rushing,LONG,4
4918105,Jaylen Johnson,RB,South Florida,American Athletic,rushing,TD,0
4918105,Jaylen Johnson,RB,South Florida,American Athletic,rushing,YDS,8
4918105,Jaylen Johnson,RB,South Florida,American Athletic,rushing,YPC,4.0
4921154,Eugene Wilson,WR,Florida,SEC,puntReturns,AVG,-1.0
4921154,Eugene Wilson,WR,Florida,SEC,puntReturns,LONG,-1
4921154,Eugene Wilson,WR,Florida,SEC,puntReturns,NO,1
4921154,Eugene Wilson,WR,Florida,SEC,puntReturns,TD,0
4921154,Eugene Wilson,WR,Florida,SEC,puntReturns,YDS,-1
4921154,Eugene Wilson,WR,Florida,SEC,receiving,LONG,30
4921154,Eugene Wilson,WR,Florida,SEC,receiving,REC,61
4921154,Eugene Wilson,WR,Florida,SEC,receiving,TD,6
4921154,Eugene Wilson,WR,Florida,SEC,receiving,YDS,538
4921154,Eugene Wilson,WR,Florida,SEC,receiving,YPR,8.8
4921154,Eugene Wilson,WR,Florida,SEC,rushing,CAR,7
4921154,Eugene Wilson,WR,Florida,SEC,rushing,LONG,18
4921154,Eugene Wilson,WR,Florida,SEC,rushing,TD,0
4921154,Eugene Wilson,WR,Florida,SEC,rushing,YDS,44
4921154,Eugene Wilson,WR,Florida,SEC,rushing,YPC,6.3
4923041,David Anderson,DT,Duke,ACC,defensive,PD,0
4923041,David Anderson,DT,Duke,ACC,defensive,QB HUR,0
4923041,David Anderson,DT,Duke,ACC,defensive,SACKS,0
4923041,David Anderson,DT,Duke,ACC,defensive,SOLO,0
4923041,David Anderson,DT,Duke,ACC,defensive,TD,0
4923041,David Anderson,DT,Duke,ACC,defensive,TFL,0
4923041,David Anderson,DT,Duke,ACC,defensive,TOT,3
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,PD,0
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,QB HUR,0
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,SACKS,0
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,SOLO,2
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,TD,0
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,TFL,0
4923043,Jamal Anderson,LB,Clemson,ACC,defensive,TOT,6
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,PD,0
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,QB HUR,0
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,SACKS,0
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,SOLO,3
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,TD,0
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,TFL,0
5027539,Adrian Wilson,S,Washington State,Pac-12,defensive,TOT,6
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,PD,0
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,QB HUR,0
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,SACKS,0
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,SOLO,1
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,TD,0
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,TFL,0
5027555,Cam Smith,DB,Iowa State,Big 12,defensive,TOT,1
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,PD,0
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,QB HUR,0
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,SACKS,0
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,SOLO,1
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,TD,0
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,TFL,0
5076106,Marquis Johnson,WR,Missouri,SEC,defensive,TOT,2
5076106,Marquis Johnson,WR,Missouri,SEC,kickReturns,AVG,21.0
5076106,Marquis Johnson,WR,Missouri,SEC,kickReturns,LONG,30
5076106,Marquis Johnson,WR,Missouri,SEC,kickReturns,NO,7
5076106,Marquis Johnson,WR,Missouri,SEC,kickReturns,TD,0
5076106,Marquis Johnson,WR,Missouri,SEC,kickReturns,YDS,147
5076106,Marquis Johnson,WR,Missouri,SEC,receiving,LONG,76
5076106,Marquis Johnson,WR,Missouri,SEC,receiving,REC,13
5076106,Marquis Johnson,WR,Missouri,SEC,receiving,TD,3
5076106,Marquis Johnson,WR,Missouri,SEC,receiving,YDS,383
5076106,Marquis Johnson,WR,Missouri,SEC,receiving,YPR,29.5
5076106,Marquis Johnson,WR,Missouri,SEC,rushing,CAR,1
5076106,Marquis Johnson,WR,Missouri,SEC,rushing,LONG,3
5076106,Marquis Johnson,WR,Missouri,SEC,rushing,TD,0
5076106,Marquis Johnson,WR,Missouri,SEC,rushing,YDS,3
5076106,Marquis Johnson,WR,Missouri,SEC,rushing,YPC,3.0
5076906,Tyler Scott,CB,Auburn,SEC,defensive,PD,0
5076906,Tyler Scott,CB,Auburn,SEC,defensive,QB HUR,0
5076906,Tyler Scott,CB,Auburn,SEC,defensive,SACKS,0
5076906,Tyler Scott,CB,Auburn,SEC,defensive,SOLO,2
5076906,Tyler Scott,CB,Auburn,SEC,defensive,TD,0
5076906,Tyler Scott,CB,Auburn,SEC,defensive,TFL,0
5076906,Tyler Scott,CB,Auburn,SEC,defensive,TOT,2
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,PD,0
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,QB HUR,0
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,SACKS,0
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,SOLO,1
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,TD,0
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,TFL,0
5077965,Joshua Moore,S,Tulane,American Athletic,defensive,TOT,2
5078916,Joe Jackson,RB,Kansas State,Big 12,rushing,CAR,4
5078916,Joe Jackson,RB,Kansas State,Big 12,rushing,LONG,5
5078916,Joe Jackson,RB,Kansas State,Big 12,rushing,TD,0
5078916,Joe Jackson,RB,Kansas State,Big 12,rushing,YDS,1
5078916,Joe Jackson,RB,Kansas State,Big 12,rushing,YPC,0.3
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,ATT,6
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,COMPLETIONS,3
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,INT,1
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,PCT,0.500
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,TD,1
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,YDS,67
5081239,Steven Johnson,QB,Charlotte,American Athletic,passing,YPA,11.2
5081239,Steven Johnson,QB,Charlotte,American Athletic,rushing,CAR,3
5081239,Steven Johnson,QB,Charlotte,American Athletic,rushing,LONG,18
5081239,Steven Johnson,QB,Charlotte,American Athletic,rushing,TD,0
5081239,Steven Johnson,QB,Charlotte,American Athletic,rushing,YDS,9
5081239,Steven Johnson,QB,Charlotte,American Athletic,rushing,YPC,3.0
5081362,Dee Williams,DB,Tennessee,SEC,defensive,PD,0
5081362,Dee Williams,DB,Tennessee,SEC,defensive,QB HUR,0
5081362,Dee Williams,DB,Tennessee,SEC,defensive,SACKS,0
5081362,Dee Williams,DB,Tennessee,SEC,defensive,SOLO,2
5081362,Dee Williams,DB,Tennessee,SEC,defensive,TD,1
5081362,Dee Williams,DB,Tennessee,SEC,defensive,TFL,0
5081362,Dee Williams,DB,Tennessee,SEC,defensive,TOT,2
5081362,Dee Williams,DB,Tennessee,SEC,fumbles,FUM,3
5081362,Dee Williams,DB,Tennessee,SEC,fumbles,LOST,2
5081362,Dee Williams,DB,Tennessee,SEC,fumbles,REC,0
5081362,Dee Williams,DB,Tennessee,SEC,kickReturns,AVG,21.4
5081362,Dee Williams,DB,Tennessee,SEC,kickReturns,LONG,34
5081362,Dee Williams,DB,Tennessee,SEC,kickReturns,NO,12
5081362,Dee Williams,DB,Tennessee,SEC,kickReturns,TD,0
5081362,Dee Williams,DB,Tennessee,SEC,kickReturns,YDS,257
5081362,Dee Williams,DB,Tennessee,SEC,puntReturns,AVG,12.1
5081362,Dee Williams,DB,Tennessee,SEC,puntReturns,LONG,55
5081362,Dee Williams,DB,Tennessee,SEC,puntReturns,NO,21
5081362,Dee Williams,DB,Tennessee,SEC,puntReturns,TD,1
5081362,Dee Williams,DB,Tennessee,SEC,puntReturns,YDS,254
5081362,Dee Williams,DB,Tennessee,SEC,receiving,LONG,11
5081362,Dee Williams,DB,Tennessee,SEC,receiving,REC,2
5081362,Dee Williams,DB,Tennessee,SEC,receiving,TD,0
5081362,Dee Williams,DB,Tennessee,SEC,receiving,YDS,10
5081362,Dee Williams,DB,Tennessee,SEC,receiving,YPR,5.0
5081397,Dylan Sampson,RB,Tennessee,SEC,fumbles,FUM,1
5081397,Dylan Sampson,RB,Tennessee,SEC,fumbles,LOST,0
5081397,Dylan Sampson,RB,Tennessee,SEC,fumbles,REC,0
5081397,Dylan Sampson,RB,Tennessee,SEC,receiving,LONG,37
5081397,Dylan Sampson,RB,Tennessee,SEC,receiving,REC,17
5081397,Dylan Sampson,RB,Tennessee,SEC,receiving,TD,1
5081397,Dylan Sampson,RB,Tennessee,SEC,receiving,YDS,175
5081397,Dylan Sampson,RB,Tennessee,SEC,receiving,YPR,10.3
5081397,Dylan Sampson,RB,Tennessee,SEC,rushing,CAR,106
5081397,Dylan Sampson,RB,Tennessee,SEC,rushing,LONG,44
5081397,Dylan Sampson,RB,Tennessee,SEC,rushing,TD,7
5081397,Dylan Sampson,RB,Tennessee,SEC,rushing,YDS,603
5081397,Dylan Sampson,RB,Tennessee,SEC,rushing,YPC,5.7
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,PD,8
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,QB HUR,0
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,SACKS,0
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,SOLO,35
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,TD,0
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,TFL,0.5
5081412,Marcus Allen,DB,North Carolina,ACC,defensive,TOT,49
5081412,Marcus Allen,DB,North Carolina,ACC,interceptions,AVG,0.0
5081412,Marcus Allen,DB,North Carolina,ACC,interceptions,INT,1
5081412,Marcus Allen,DB,North Carolina,ACC,interceptions,TD,0
5081412,Marcus Allen,DB,North Carolina,ACC,interceptions,YDS,0
5081426,Deems May,TE,North Carolina,ACC,receiving,LONG,12
5081426,Deems May,TE,North Carolina,ACC,receiving,REC,1
5081426,Deems May,TE,North Carolina,ACC,receiving,TD,0
5081426,Deems May,TE,North Carolina,ACC,receiving,YDS,12
5081426,Deems May,TE,North Carolina,ACC,receiving,YPR,12.0
5081432,Antonio Williams,WR,Clemson,ACC,puntReturns,AVG,4.7
5081432,Antonio Williams,WR,Clemson,ACC,puntReturns,LONG,11
5081432,Antonio Williams,WR,Clemson,ACC,puntReturns,NO,3
5081432,Antonio Williams,WR,Clemson,ACC,puntReturns,TD,0
5081432,Antonio Williams,WR,Clemson,ACC,puntReturns,YDS,14
5081432,Antonio Williams,WR,Clemson,ACC,receiving,LONG,33
5081432,Antonio Williams,WR,Clemson,ACC,receiving,REC,21
5081432,Antonio Williams,WR,Clemson,ACC,receiving,TD,2
5081432,Antonio Williams,WR,Clemson,ACC,receiving,YDS,208
5081432,Antonio Williams,WR,Clemson,ACC,receiving,YPR,9.9
5081693,Arlen Harris,RB,Iowa State,Big 12,rushing,CAR,1
5081693,Arlen Harris,RB,Iowa State,Big 12,rushing,LONG,6
5081693,Arlen Harris,RB,Iowa State,Big 12,rushing,TD,0
5081693,Arlen Harris,RB,Iowa State,Big 12,rushing,YDS,6
5081693,Arlen Harris,RB,Iowa State,Big 12,rushing,YPC,6.0
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,PD,0
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,QB HUR,3
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,SACKS,3
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,SOLO,8
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,TD,0
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,TFL,5.0
5081777,Tra Thomas,LB,Temple,American Athletic,defensive,TOT,30
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,PD,0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,QB HUR,0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,SACKS,1
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,SOLO,58
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,TD,0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,TFL,5.0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,defensive,TOT,76
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,fumbles,FUM,0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,fumbles,LOST,0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,fumbles,REC,2
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,interceptions,AVG,12.0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,interceptions,INT,2
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,interceptions,TD,0
5082438,Jeremiah Johnson,S,Georgia State,Sun Belt,interceptions,YDS,24
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,PD,0
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,QB HUR,0
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,SACKS,0
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,SOLO,0
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,TD,0
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,TFL,0
5082440,Chris Smith,LB,Georgia State,Sun Belt,defensive,TOT,1
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,PD,0
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,QB HUR,1
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,SACKS,2
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,SOLO,17
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,TD,0
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,TFL,2
5082602,Darius Johnson,DL,UNLV,Mountain West,defensive,TOT,39
5082602,Darius Johnson,DL,UNLV,Mountain West,fumbles,FUM,0
5082602,Darius Johnson,DL,UNLV,Mountain West,fumbles,LOST,0
5082602,Darius Johnson,DL,UNLV,Mountain West,fumbles,REC,1
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,PD,0
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,QB HUR,0
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,SACKS,0
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,SOLO,3
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,TD,0
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,TFL,0
5082630,Jalen Royals,WR,Utah State,Mountain West,defensive,TOT,3
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,ATT,1
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,COMPLETIONS,0
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,INT,0
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,PCT,0.000
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,TD,0
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,YDS,0
5082630,Jalen Royals,WR,Utah State,Mountain West,passing,YPA,0.0
5082630,Jalen Royals,WR,Utah State,Mountain West,receiving,LONG,71
5082630,Jalen Royals,WR,Utah State,Mountain West,receiving,REC,71
5082630,Jalen Royals,WR,Utah State,Mountain West,receiving,TD,15
5082630,Jalen Royals,WR,Utah State,Mountain West,receiving,YDS,1080
5082630,Jalen Royals,WR,Utah State,Mountain West,receiving,YPR,15.2
5083063,Isaiah Wright,OL,Austin Peay,UAC,rushing,CAR,0
5083063,Isaiah Wright,OL,Austin Peay,UAC,rushing,LONG,5
5083063,Isaiah Wright,OL,Austin Peay,UAC,rushing,TD,0
5083063,Isaiah Wright,OL,Austin Peay,UAC,rushing,YDS,5
5083063,Isaiah Wright,OL,Austin Peay,UAC,rushing,YPC,0
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,PD,1
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,QB HUR,0
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,SACKS,0
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,SOLO,6
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,TD,0
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,TFL,2
5083073,Jordan Jackson,S,Bowling Green,Mid-American,defensive,TOT,10
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,PD,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,QB HUR,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,SACKS,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,SOLO,1
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,TD,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,TFL,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,defensive,TOT,1
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,ATT,1
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,COMPLETIONS,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,INT,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,PCT,0.000
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,TD,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,YDS,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,passing,YPA,0.0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,LONG,56
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,REC,44
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,TD,6
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,YDS,623
5083076,Harold Fannin,TE,Bowling Green,Mid-American,receiving,YPR,14.2
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,CAR,14
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,LONG,15
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,TD,0
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,YDS,41
5083076,Harold Fannin,TE,Bowling Green,Mid-American,rushing,YPC,2.9
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,ATT,30
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,COMPLETIONS,16
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,INT,0
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,PCT,0.533
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,TD,1
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,YDS,212
5083213,Jordan Reed,WR,Montana State,Big Sky,passing,YPA,7.1
5083213,Jordan Reed,WR,Montana State,Big Sky,rushing,CAR,8
5083213,Jordan Reed,WR,Montana State,Big Sky,rushing,LONG,20
5083213,Jordan Reed,WR,Montana State,Big Sky,rushing,TD,0
5083213,Jordan Reed,WR,Montana State,Big Sky,rushing,YDS,51
5083213,Jordan Reed,WR,Montana State,Big Sky,rushing,YPC,6.4
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,PD,1
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,QB HUR,1
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,SACKS,0
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,SOLO,0
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,TD,0
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,TFL,0
5083226,Marcus Howard,DL,Northern Colorado,Big Sky,defensive,TOT,0
5083269,Kyle Love,WR,William & Mary,CAA,receiving,LONG,29
5083269,Kyle Love,WR,William & Mary,CAA,receiving,REC,1
5083269,Kyle Love,WR,William & Mary,CAA,receiving,TD,0
5083269,Kyle Love,WR,William & Mary,CAA,receiving,YDS,29
5083269,Kyle Love,WR,William & Mary,CAA,receiving,YPR,29.0
5083295,Isaiah Wright,RB,Villanova,CAA,rushing,CAR,9
5083295,Isaiah Wright,RB,Villanova,CAA,rushing,LONG,4
5083295,Isaiah Wright,RB,Villanova,CAA,rushing,TD,1
5083295,Isaiah Wright,RB,Villanova,CAA,rushing,YDS,16
5083295,Isaiah Wright,RB,Villanova,CAA,rushing,YPC,1.8
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,LONG,42
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,REC,8
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,TD,0
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,YDS,147
5083297,Jacoby Jones,WR,Ohio,Mid-American,receiving,YPR,18.4
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,PD,0
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,QB HUR,0
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,SACKS,0
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,SOLO,0
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,TD,0
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,TFL,0
5083645,Jordan Jenkins,DB,Indiana State,MVFC,defensive,TOT,3
5083754,Ryan Flournoy,WR,Southeast Missouri State,Big South-OVC,kickReturns,AVG,26.0
5083754,Ryan Flournoy,WR,Southeast Missouri State,Big South-OVC,kickReturns,LONG,26
5083754,Ryan Flournoy,WR,Southeast Missouri State,Big South-OVC,kickReturns,NO,1
5083754,Ryan Flournoy,WR,Southeast Missouri State,Big South-OVC,kickReturns,TD,0
5083754,Ryan Flournoy,WR,Southeast Missouri State,Big South-OVC,kickReturns,YDS,26
5083754,Ryan Flournoy,WR,Southeast Missouri State,Big South-OVC,receiving,LONG,89
