player_id,player,position,team,conference,category,stat_type,stat
559696,Tony Brown,DB,Alabama,SEC,defensive,TFL,1
559696,Tony Brown,DB,Alabama,SEC,defensive,TOT,31
559696,Tony Brown,DB,Alabama,SEC,interceptions,AVG,0.0
559696,Tony Brown,DB,Alabama,SEC,interceptions,INT,1
559696,Tony Brown,DB,Alabama,SEC,interceptions,TD,0
559696,Tony Brown,DB,Alabama,SEC,interceptions,YDS,0
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,PD,2
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,QB HUR,2
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,SACKS,2.5
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,SOLO,20
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,TD,0
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,TFL,5.5
559698,Shaun Dion Hamilton,LB,Alabama,SEC,defensive,TOT,40
559702,Cam Sims,WR,Alabama,SEC,defensive,PD,0
559702,Cam Sims,WR,Alabama,SEC,defensive,QB HUR,0
559702,Cam Sims,WR,Alabama,SEC,defensive,SACKS,0
559702,Cam Sims,WR,Alabama,SEC,defensive,SOLO,1
559702,Cam Sims,WR,Alabama,SEC,defensive,TD,0
559702,Cam Sims,WR,Alabama,SEC,defensive,TFL,0
559702,Cam Sims,WR,Alabama,SEC,defensive,TOT,2
559702,Cam Sims,WR,Alabama,SEC,receiving,LONG,60
559702,Cam Sims,WR,Alabama,SEC,receiving,REC,14
559702,Cam Sims,WR,Alabama,SEC,receiving,TD,1
559702,Cam Sims,WR,Alabama,SEC,receiving,YDS,207
559702,Cam Sims,WR,Alabama,SEC,receiving,YPR,14.8
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,PD,5
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,QB HUR,1
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,SACKS,0
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,SOLO,35
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,TD,0
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,TFL,3.5
559721,Rashaan Gaulden,DB,Tennessee,SEC,defensive,TOT,63
559721,Rashaan Gaulden,DB,Tennessee,SEC,fumbles,FUM,0
559721,Rashaan Gaulden,DB,Tennessee,SEC,fumbles,LOST,0
559721,Rashaan Gaulden,DB,Tennessee,SEC,fumbles,REC,2
559721,Rashaan Gaulden,DB,Tennessee,SEC,interceptions,AVG,0.0
559721,Rashaan Gaulden,DB,Tennessee,SEC,interceptions,INT,1
559721,Rashaan Gaulden,DB,Tennessee,SEC,interceptions,TD,0
559721,Rashaan Gaulden,DB,Tennessee,SEC,interceptions,YDS,0
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,PD,7
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,QB HUR,0
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,SACKS,0
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,SOLO,25
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,TD,0
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,TFL,2
559725,Emmanuel Moseley,DB,Tennessee,SEC,defensive,TOT,35
559725,Emmanuel Moseley,DB,Tennessee,SEC,interceptions,AVG,19.0
559725,Emmanuel Moseley,DB,Tennessee,SEC,interceptions,INT,1
559725,Emmanuel Moseley,DB,Tennessee,SEC,interceptions,TD,0
559725,Emmanuel Moseley,DB,Tennessee,SEC,interceptions,YDS,19
559725,Emmanuel Moseley,DB,Tennessee,SEC,puntReturns,AVG,3.0
559725,Emmanuel Moseley,DB,Tennessee,SEC,puntReturns,LONG,3
559725,Emmanuel Moseley,DB,Tennessee,SEC,puntReturns,NO,1
559725,Emmanuel Moseley,DB,Tennessee,SEC,puntReturns,TD,0
559725,Emmanuel Moseley,DB,Tennessee,SEC,puntReturns,YDS,3
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,PD,0
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,QB HUR,0
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,SACKS,0
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,SOLO,0
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,TD,0
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,TFL,0
559737,Jakob Johnson,TE,Tennessee,SEC,defensive,TOT,1
559737,Jakob Johnson,TE,Tennessee,SEC,receiving,LONG,13
559737,Jakob Johnson,TE,Tennessee,SEC,receiving,REC,1
559737,Jakob Johnson,TE,Tennessee,SEC,receiving,TD,0
559737,Jakob Johnson,TE,Tennessee,SEC,receiving,YDS,13
559737,Jakob Johnson,TE,Tennessee,SEC,receiving,YPR,13.0
559747,Daniel Helm,TE,Duke,ACC,defensive,PD,0
559747,Daniel Helm,TE,Duke,ACC,defensive,QB HUR,0
559747,Daniel Helm,TE,Duke,ACC,defensive,SACKS,0
559747,Daniel Helm,TE,Duke,ACC,defensive,SOLO,2
559747,Daniel Helm,TE,Duke,ACC,defensive,TD,0
559747,Daniel Helm,TE,Duke,ACC,defensive,TFL,0
559747,Daniel Helm,TE,Duke,ACC,defensive,TOT,2
559747,Daniel Helm,TE,Duke,ACC,fumbles,FUM,1
559747,Daniel Helm,TE,Duke,ACC,fumbles,LOST,0
559747,Daniel Helm,TE,Duke,ACC,fumbles,REC,0
559747,Daniel Helm,TE,Duke,ACC,receiving,LONG,33
559747,Daniel Helm,TE,Duke,ACC,receiving,REC,22
559747,Daniel Helm,TE,Duke,ACC,receiving,TD,2
559747,Daniel Helm,TE,Duke,ACC,receiving,YDS,261
559747,Daniel Helm,TE,Duke,ACC,receiving,YPR,11.9
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,PD,0
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,QB HUR,0
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,SACKS,0
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,SOLO,1
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,TD,0
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,TFL,0
559748,Ethan Wolf,TE,Tennessee,SEC,defensive,TOT,1
559748,Ethan Wolf,TE,Tennessee,SEC,kickReturns,AVG,9.0
559748,Ethan Wolf,TE,Tennessee,SEC,kickReturns,LONG,9
559748,Ethan Wolf,TE,Tennessee,SEC,kickReturns,NO,1
559748,Ethan Wolf,TE,Tennessee,SEC,kickReturns,TD,0
559748,Ethan Wolf,TE,Tennessee,SEC,kickReturns,YDS,9
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,LONG,28
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,REC,24
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,TD,3
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,YDS,246
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,YPR,10.3
559751,Brandon Harris,QB,North Carolina,ACC,defensive,PD,0
559751,Brandon Harris,QB,North Carolina,ACC,defensive,QB HUR,0
559751,Brandon Harris,QB,North Carolina,ACC,defensive,SACKS,0
559751,Brandon Harris,QB,North Carolina,ACC,defensive,SOLO,1
559751,Brandon Harris,QB,North Carolina,ACC,defensive,TD,0
559751,Brandon Harris,QB,North Carolina,ACC,defensive,TFL,0
559751,Brandon Harris,QB,North Carolina,ACC,defensive,TOT,1
559751,Brandon Harris,QB,North Carolina,ACC,fumbles,FUM,2
559751,Brandon Harris,QB,North Carolina,ACC,fumbles,LOST,0
559751,Brandon Harris,QB,North Carolina,ACC,fumbles,REC,0
559751,Brandon Harris,QB,North Carolina,ACC,passing,ATT,71
559751,Brandon Harris,QB,North Carolina,ACC,passing,COMPLETIONS,35
559751,Brandon Harris,QB,North Carolina,ACC,passing,INT,8
559751,Brandon Harris,QB,North Carolina,ACC,passing,PCT,0.493
559751,Brandon Harris,QB,North Carolina,ACC,passing,TD,1
559751,Brandon Harris,QB,North Carolina,ACC,passing,YDS,346
559751,Brandon Harris,QB,North Carolina,ACC,passing,YPA,4.9
559751,Brandon Harris,QB,North Carolina,ACC,rushing,CAR,34
559751,Brandon Harris,QB,North Carolina,ACC,rushing,LONG,27
559751,Brandon Harris,QB,North Carolina,ACC,rushing,TD,0
559751,Brandon Harris,QB,North Carolina,ACC,rushing,YDS,86
559751,Brandon Harris,QB,North Carolina,ACC,rushing,YPC,2.5
559753,Trey Quinn,WR,SMU,American Athletic,defensive,PD,0
559753,Trey Quinn,WR,SMU,American Athletic,defensive,QB HUR,0
559753,Trey Quinn,WR,SMU,American Athletic,defensive,SACKS,0
559753,Trey Quinn,WR,SMU,American Athletic,defensive,SOLO,2
559753,Trey Quinn,WR,SMU,American Athletic,defensive,TD,0
559753,Trey Quinn,WR,SMU,American Athletic,defensive,TFL,0
559753,Trey Quinn,WR,SMU,American Athletic,defensive,TOT,2
559753,Trey Quinn,WR,SMU,American Athletic,kickReturns,AVG,22.6
559753,Trey Quinn,WR,SMU,American Athletic,kickReturns,LONG,32
559753,Trey Quinn,WR,SMU,American Athletic,kickReturns,NO,5
559753,Trey Quinn,WR,SMU,American Athletic,kickReturns,TD,0
559753,Trey Quinn,WR,SMU,American Athletic,kickReturns,YDS,113
559753,Trey Quinn,WR,SMU,American Athletic,passing,ATT,2
559753,Trey Quinn,WR,SMU,American Athletic,passing,COMPLETIONS,1
559753,Trey Quinn,WR,SMU,American Athletic,passing,INT,1
559753,Trey Quinn,WR,SMU,American Athletic,passing,PCT,0.500
559753,Trey Quinn,WR,SMU,American Athletic,passing,TD,0
559753,Trey Quinn,WR,SMU,American Athletic,passing,YDS,34
559753,Trey Quinn,WR,SMU,American Athletic,passing,YPA,17.0
559753,Trey Quinn,WR,SMU,American Athletic,puntReturns,AVG,2.6
559753,Trey Quinn,WR,SMU,American Athletic,puntReturns,LONG,8
559753,Trey Quinn,WR,SMU,American Athletic,puntReturns,NO,5
559753,Trey Quinn,WR,SMU,American Athletic,puntReturns,TD,0
559753,Trey Quinn,WR,SMU,American Athletic,puntReturns,YDS,13
559753,Trey Quinn,WR,SMU,American Athletic,receiving,LONG,77
559753,Trey Quinn,WR,SMU,American Athletic,receiving,REC,114
559753,Trey Quinn,WR,SMU,American Athletic,receiving,TD,13
559753,Trey Quinn,WR,SMU,American Athletic,receiving,YDS,1236
559753,Trey Quinn,WR,SMU,American Athletic,receiving,YPR,10.8
559753,Trey Quinn,WR,SMU,American Athletic,rushing,CAR,1
559753,Trey Quinn,WR,SMU,American Athletic,rushing,LONG,0
559753,Trey Quinn,WR,SMU,American Athletic,rushing,TD,0
559753,Trey Quinn,WR,SMU,American Athletic,rushing,YDS,0
559753,Trey Quinn,WR,SMU,American Athletic,rushing,YPC,0.0
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,PD,0
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,QB HUR,0
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,SACKS,0
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,SOLO,2
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,TD,0
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,TFL,0
3115928,Malik Turner,WR,Illinois,Big Ten,defensive,TOT,2
3115928,Malik Turner,WR,Illinois,Big Ten,puntReturns,AVG,8.0
3115928,Malik Turner,WR,Illinois,Big Ten,puntReturns,LONG,8
3115928,Malik Turner,WR,Illinois,Big Ten,puntReturns,NO,1
3115928,Malik Turner,WR,Illinois,Big Ten,puntReturns,TD,0
3115928,Malik Turner,WR,Illinois,Big Ten,puntReturns,YDS,8
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,LONG,29
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,REC,31
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,TD,0
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,YDS,326
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,YPR,10.5
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,PD,0
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,QB HUR,0
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,SACKS,0
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,SOLO,1
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,TD,0
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,TFL,0
3115949,Derwin Gray,OL,Maryland,Big Ten,defensive,TOT,1
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,PD,0
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,QB HUR,6
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,SACKS,8.5
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,SOLO,36
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,TD,0
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,TFL,20.0
3115974,Chase Winovich,LB,Michigan,Big Ten,defensive,TOT,70
3115974,Chase Winovich,LB,Michigan,Big Ten,fumbles,FUM,0
3115974,Chase Winovich,LB,Michigan,Big Ten,fumbles,LOST,0
3115974,Chase Winovich,LB,Michigan,Big Ten,fumbles,REC,2
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,PD,1
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,QB HUR,0
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,SACKS,0
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,SOLO,1
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,TD,0
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,TFL,1.0
3115979,Bryan Mone,DL,Michigan,Big Ten,defensive,TOT,7
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,PD,0
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,QB HUR,0
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,SACKS,0
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,SOLO,1
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,TD,0
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,TFL,0
3115981,Ian Bunting,TE,Michigan,Big Ten,defensive,TOT,1
3115981,Ian Bunting,TE,Michigan,Big Ten,receiving,LONG,6
3115981,Ian Bunting,TE,Michigan,Big Ten,receiving,REC,1
3115981,Ian Bunting,TE,Michigan,Big Ten,receiving,TD,0
3115981,Ian Bunting,TE,Michigan,Big Ten,receiving,YDS,6
3115981,Ian Bunting,TE,Michigan,Big Ten,receiving,YPR,6.0
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,PD,1
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,QB HUR,0
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,SACKS,0
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,SOLO,3
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,TD,0
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,TFL,0
3116058,Craig James,DB,Southern Illinois,MVFC,defensive,TOT,4
3116058,Craig James,DB,Southern Illinois,MVFC,puntReturns,AVG,9.0
3116058,Craig James,DB,Southern Illinois,MVFC,puntReturns,LONG,9
3116058,Craig James,DB,Southern Illinois,MVFC,puntReturns,NO,1
3116058,Craig James,DB,Southern Illinois,MVFC,puntReturns,TD,0
3116058,Craig James,DB,Southern Illinois,MVFC,puntReturns,YDS,9
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,PD,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,QB HUR,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,SACKS,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,SOLO,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,TD,1
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,TFL,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,defensive,TOT,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,fumbles,FUM,5
3116074,Rodney Smith,RB,Minnesota,Big Ten,fumbles,LOST,2
3116074,Rodney Smith,RB,Minnesota,Big Ten,fumbles,REC,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,kickReturns,AVG,25.9
3116074,Rodney Smith,RB,Minnesota,Big Ten,kickReturns,LONG,100
3116074,Rodney Smith,RB,Minnesota,Big Ten,kickReturns,NO,14
3116074,Rodney Smith,RB,Minnesota,Big Ten,kickReturns,TD,1
3116074,Rodney Smith,RB,Minnesota,Big Ten,kickReturns,YDS,363
3116074,Rodney Smith,RB,Minnesota,Big Ten,receiving,LONG,22
3116074,Rodney Smith,RB,Minnesota,Big Ten,receiving,REC,17
3116074,Rodney Smith,RB,Minnesota,Big Ten,receiving,TD,0
3116074,Rodney Smith,RB,Minnesota,Big Ten,receiving,YDS,107
3116074,Rodney Smith,RB,Minnesota,Big Ten,receiving,YPR,6.3
3116074,Rodney Smith,RB,Minnesota,Big Ten,rushing,CAR,229
3116074,Rodney Smith,RB,Minnesota,Big Ten,rushing,LONG,51
3116074,Rodney Smith,RB,Minnesota,Big Ten,rushing,TD,3
3116074,Rodney Smith,RB,Minnesota,Big Ten,rushing,YDS,977
3116074,Rodney Smith,RB,Minnesota,Big Ten,rushing,YPC,4.3
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,PD,2
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,QB HUR,2
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,SACKS,1
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,SOLO,16
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,TD,0
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,TFL,2
3116082,Freedom Akinmoladun,DL,Nebraska,Big Ten,defensive,TOT,24
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,PD,0
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,QB HUR,0
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,SACKS,0
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,SOLO,1
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,TD,0
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,TFL,0
3116096,Nick Gates,OL,Nebraska,Big Ten,defensive,TOT,1
3116096,Nick Gates,OL,Nebraska,Big Ten,rushing,CAR,0
3116096,Nick Gates,OL,Nebraska,Big Ten,rushing,LONG,6
3116096,Nick Gates,OL,Nebraska,Big Ten,rushing,TD,0
3116096,Nick Gates,OL,Nebraska,Big Ten,rushing,YDS,6
3116096,Nick Gates,OL,Nebraska,Big Ten,rushing,YPC,0
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,PD,1
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,QB HUR,0
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,SACKS,1.5
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,SOLO,20
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,TD,0
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,TFL,5
3116097,Luke Gifford,OLB,Nebraska,Big Ten,defensive,TOT,39
3116097,Luke Gifford,OLB,Nebraska,Big Ten,interceptions,AVG,-3.0
3116097,Luke Gifford,OLB,Nebraska,Big Ten,interceptions,INT,1
3116097,Luke Gifford,OLB,Nebraska,Big Ten,interceptions,TD,0
3116097,Luke Gifford,OLB,Nebraska,Big Ten,interceptions,YDS,-3
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,PD,1
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,QB HUR,0
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,SACKS,0
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,SOLO,6
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,TD,0
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,TFL,0
3116104,Chris Jones,DB,Nebraska,Big Ten,defensive,TOT,7
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,PD,6
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,QB HUR,0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,SACKS,0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,SOLO,34
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,TD,0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,TFL,0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,defensive,TOT,47
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,AVG,16.0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,INT,2
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,TD,0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,YDS,32
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,LONG,28
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,REC,37
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,TD,4
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,YDS,401
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,YPR,10.8
3116132,Garrett Dickerson,?,Northwestern,Big Ten,rushing,CAR,1
3116132,Garrett Dickerson,?,Northwestern,Big Ten,rushing,LONG,0
3116132,Garrett Dickerson,?,Northwestern,Big Ten,rushing,TD,0
3116132,Garrett Dickerson,?,Northwestern,Big Ten,rushing,YDS,-1
3116132,Garrett Dickerson,?,Northwestern,Big Ten,rushing,YPC,-1.0
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,PD,6
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,QB HUR,2
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,SACKS,5.0
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,SOLO,49
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,TD,0
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,TFL,17.5
3116134,Nate Hall,LB,Northwestern,Big Ten,defensive,TOT,81
3116134,Nate Hall,LB,Northwestern,Big Ten,fumbles,FUM,0
3116134,Nate Hall,LB,Northwestern,Big Ten,fumbles,LOST,0
3116134,Nate Hall,LB,Northwestern,Big Ten,fumbles,REC,1
3116134,Nate Hall,LB,Northwestern,Big Ten,interceptions,AVG,9.0
3116134,Nate Hall,LB,Northwestern,Big Ten,interceptions,INT,2
3116134,Nate Hall,LB,Northwestern,Big Ten,interceptions,TD,0
3116134,Nate Hall,LB,Northwestern,Big Ten,interceptions,YDS,18
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,PD,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,QB HUR,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,SACKS,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,SOLO,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,TD,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,TFL,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,defensive,TOT,1
3116136,Justin Jackson,RB,Northwestern,Big Ten,fumbles,FUM,1
3116136,Justin Jackson,RB,Northwestern,Big Ten,fumbles,LOST,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,fumbles,REC,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,ATT,1
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,COMPLETIONS,1
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,INT,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,PCT,1.000
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,TD,1
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,YDS,12
3116136,Justin Jackson,RB,Northwestern,Big Ten,passing,YPA,12.0
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,LONG,24
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,REC,44
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,TD,0
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,YDS,276
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,YPR,6.3
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,CAR,287
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,LONG,79
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,TD,11
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,YDS,1311
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,YPC,4.6
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,PD,2
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,QB HUR,1
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,SACKS,1
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,SOLO,45
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,TD,0
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,TFL,4.0
3116149,Marcus Allen,S,Penn State,Big Ten,defensive,TOT,71
3116149,Marcus Allen,S,Penn State,Big Ten,interceptions,AVG,50.0
3116149,Marcus Allen,S,Penn State,Big Ten,interceptions,INT,1
3116149,Marcus Allen,S,Penn State,Big Ten,interceptions,TD,0
3116149,Marcus Allen,S,Penn State,Big Ten,interceptions,YDS,50
3116152,Troy Apke,S,Penn State,Big Ten,defensive,PD,5
3116152,Troy Apke,S,Penn State,Big Ten,defensive,QB HUR,3
3116152,Troy Apke,S,Penn State,Big Ten,defensive,SACKS,0
3116152,Troy Apke,S,Penn State,Big Ten,defensive,SOLO,37
3116152,Troy Apke,S,Penn State,Big Ten,defensive,TD,0
3116152,Troy Apke,S,Penn State,Big Ten,defensive,TFL,3
3116152,Troy Apke,S,Penn State,Big Ten,defensive,TOT,54
3116152,Troy Apke,S,Penn State,Big Ten,interceptions,AVG,1.0
3116152,Troy Apke,S,Penn State,Big Ten,interceptions,INT,1
3116152,Troy Apke,S,Penn State,Big Ten,interceptions,TD,0
3116152,Troy Apke,S,Penn State,Big Ten,interceptions,YDS,1
3116152,Troy Apke,S,Penn State,Big Ten,puntReturns,AVG,3.0
3116152,Troy Apke,S,Penn State,Big Ten,puntReturns,LONG,3
