player_id,player,position,team,conference,category,stat_type,stat
483260,Malcolm Brown,RB,Army,FBS Independents,receiving,YPR,18.4
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,CAR,62
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,LONG,26
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,TD,4
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,YDS,343
483260,Malcolm Brown,RB,Army,FBS Independents,rushing,YPC,5.5
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,AVG,38.0
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,INT,1
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,TD,0
483275,Josh Jackson,DB,Army,FBS Independents,interceptions,YDS,38
483275,Josh Jackson,DB,Army,FBS Independents,kickReturns,AVG,19.4
483275,Josh Jackson,DB,Army,FBS Independents,kickReturns,LONG,42
483275,Josh Jackson,DB,Army,FBS Independents,kickReturns,NO,27
483275,Josh Jackson,DB,Army,FBS Independents,kickReturns,TD,0
483275,Josh Jackson,DB,Army,FBS Independents,kickReturns,YDS,523
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,AVG,4.6
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,LONG,16
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,NO,29
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,TD,0
483275,Josh Jackson,DB,Army,FBS Independents,puntReturns,YDS,132
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,LONG,73
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,REC,33
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,TD,4
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,YDS,515
483321,Ryan Grant,WR,Tulane,Conference USA,receiving,YPR,15.6
483321,Ryan Grant,WR,Tulane,Conference USA,rushing,CAR,5
483321,Ryan Grant,WR,Tulane,Conference USA,rushing,LONG,20
483321,Ryan Grant,WR,Tulane,Conference USA,rushing,TD,0
483321,Ryan Grant,WR,Tulane,Conference USA,rushing,YDS,3
483321,Ryan Grant,WR,Tulane,Conference USA,rushing,YPC,0.6
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,AVG,7.0
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,INT,2
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,TD,0
483345,Josh Robinson,CB,UCF,Conference USA,interceptions,YDS,14
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,AVG,13.2
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,LONG,35
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,NO,23
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,TD,0
483345,Josh Robinson,CB,UCF,Conference USA,puntReturns,YDS,304
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,LONG,39
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,REC,27
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,TD,2
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,YDS,352
483387,Tyler Eifert,TE,Notre Dame,FBS Independents,receiving,YPR,13.0
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,AVG,0.0
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,INT,1
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,TD,0
483392,Zeke Motta,S,Notre Dame,FBS Independents,interceptions,YDS,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,AVG,18.0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,LONG,19
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,NO,2
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,TD,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,kickReturns,YDS,36
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,LONG,37
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,REC,40
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,TD,3
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,YDS,414
483393,Theo Riddick,RB,Notre Dame,FBS Independents,receiving,YPR,10.4
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,CAR,11
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,LONG,18
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,TD,0
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,YDS,29
483393,Theo Riddick,RB,Notre Dame,FBS Independents,rushing,YPC,2.6
483439,Zac Stacy,RB,Vanderbilt,SEC,puntReturns,AVG,2.0
483439,Zac Stacy,RB,Vanderbilt,SEC,puntReturns,LONG,7
483439,Zac Stacy,RB,Vanderbilt,SEC,puntReturns,NO,6
483439,Zac Stacy,RB,Vanderbilt,SEC,puntReturns,TD,0
483439,Zac Stacy,RB,Vanderbilt,SEC,puntReturns,YDS,12
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,LONG,9
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,REC,9
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,TD,0
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,YDS,32
483439,Zac Stacy,RB,Vanderbilt,SEC,receiving,YPR,3.6
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,CAR,66
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,LONG,67
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,TD,3
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,YDS,331
483439,Zac Stacy,RB,Vanderbilt,SEC,rushing,YPC,5.0
483871,Derrick Johnson,WR,Maine,CAA,kickReturns,AVG,16.0
483871,Derrick Johnson,WR,Maine,CAA,kickReturns,LONG,16
483871,Derrick Johnson,WR,Maine,CAA,kickReturns,NO,1
483871,Derrick Johnson,WR,Maine,CAA,kickReturns,TD,0
483871,Derrick Johnson,WR,Maine,CAA,kickReturns,YDS,16
483871,Derrick Johnson,WR,Maine,CAA,receiving,LONG,5
483871,Derrick Johnson,WR,Maine,CAA,receiving,REC,1
483871,Derrick Johnson,WR,Maine,CAA,receiving,TD,0
483871,Derrick Johnson,WR,Maine,CAA,receiving,YDS,5
483871,Derrick Johnson,WR,Maine,CAA,receiving,YPR,5.0
483874,Justin Perillo,WR,Maine,CAA,receiving,LONG,6
483874,Justin Perillo,WR,Maine,CAA,receiving,REC,1
483874,Justin Perillo,WR,Maine,CAA,receiving,TD,1
483874,Justin Perillo,WR,Maine,CAA,receiving,YDS,6
483874,Justin Perillo,WR,Maine,CAA,receiving,YPR,6.0
483946,Donald Brown,DB,Marshall,Conference USA,interceptions,AVG,1.0
483946,Donald Brown,DB,Marshall,Conference USA,interceptions,INT,3
483946,Donald Brown,DB,Marshall,Conference USA,interceptions,TD,0
483946,Donald Brown,DB,Marshall,Conference USA,interceptions,YDS,3
483949,Aaron Dobson,WR,Marshall,Conference USA,receiving,LONG,96
483949,Aaron Dobson,WR,Marshall,Conference USA,receiving,REC,44
483949,Aaron Dobson,WR,Marshall,Conference USA,receiving,TD,5
483949,Aaron Dobson,WR,Marshall,Conference USA,receiving,YDS,689
483949,Aaron Dobson,WR,Marshall,Conference USA,receiving,YPR,15.7
483949,Aaron Dobson,WR,Marshall,Conference USA,rushing,CAR,2
483949,Aaron Dobson,WR,Marshall,Conference USA,rushing,LONG,17
483949,Aaron Dobson,WR,Marshall,Conference USA,rushing,TD,0
483949,Aaron Dobson,WR,Marshall,Conference USA,rushing,YDS,18
483949,Aaron Dobson,WR,Marshall,Conference USA,rushing,YPC,9.0
483951,Troy Evans,WR,Marshall,Conference USA,kickReturns,AVG,22.9
483951,Troy Evans,WR,Marshall,Conference USA,kickReturns,LONG,100
483951,Troy Evans,WR,Marshall,Conference USA,kickReturns,NO,31
483951,Troy Evans,WR,Marshall,Conference USA,kickReturns,TD,1
483951,Troy Evans,WR,Marshall,Conference USA,kickReturns,YDS,711
483951,Troy Evans,WR,Marshall,Conference USA,puntReturns,AVG,5.5
483951,Troy Evans,WR,Marshall,Conference USA,puntReturns,LONG,24
483951,Troy Evans,WR,Marshall,Conference USA,puntReturns,NO,22
483951,Troy Evans,WR,Marshall,Conference USA,puntReturns,TD,0
483951,Troy Evans,WR,Marshall,Conference USA,puntReturns,YDS,120
483951,Troy Evans,WR,Marshall,Conference USA,receiving,LONG,62
483951,Troy Evans,WR,Marshall,Conference USA,receiving,REC,21
483951,Troy Evans,WR,Marshall,Conference USA,receiving,TD,3
483951,Troy Evans,WR,Marshall,Conference USA,receiving,YDS,225
483951,Troy Evans,WR,Marshall,Conference USA,receiving,YPR,10.7
483951,Troy Evans,WR,Marshall,Conference USA,rushing,CAR,11
483951,Troy Evans,WR,Marshall,Conference USA,rushing,LONG,13
483951,Troy Evans,WR,Marshall,Conference USA,rushing,TD,2
483951,Troy Evans,WR,Marshall,Conference USA,rushing,YDS,38
483951,Troy Evans,WR,Marshall,Conference USA,rushing,YPC,3.5
484058,Alex Singleton,RB,Tulsa,Conference USA,receiving,LONG,16
484058,Alex Singleton,RB,Tulsa,Conference USA,receiving,REC,3
484058,Alex Singleton,RB,Tulsa,Conference USA,receiving,TD,0
484058,Alex Singleton,RB,Tulsa,Conference USA,receiving,YDS,21
484058,Alex Singleton,RB,Tulsa,Conference USA,receiving,YPR,7.0
484058,Alex Singleton,RB,Tulsa,Conference USA,rushing,CAR,87
484058,Alex Singleton,RB,Tulsa,Conference USA,rushing,LONG,42
484058,Alex Singleton,RB,Tulsa,Conference USA,rushing,TD,11
484058,Alex Singleton,RB,Tulsa,Conference USA,rushing,YDS,399
484058,Alex Singleton,RB,Tulsa,Conference USA,rushing,YPC,4.6
484061,Jordan James,WR,Tulsa,Conference USA,receiving,LONG,27
484061,Jordan James,WR,Tulsa,Conference USA,receiving,REC,1
484061,Jordan James,WR,Tulsa,Conference USA,receiving,TD,0
484061,Jordan James,WR,Tulsa,Conference USA,receiving,YDS,27
484061,Jordan James,WR,Tulsa,Conference USA,receiving,YPR,27.0
484063,Trey Watts,RB,Tulsa,Conference USA,receiving,LONG,28
484063,Trey Watts,RB,Tulsa,Conference USA,receiving,REC,20
484063,Trey Watts,RB,Tulsa,Conference USA,receiving,TD,2
484063,Trey Watts,RB,Tulsa,Conference USA,receiving,YDS,172
484063,Trey Watts,RB,Tulsa,Conference USA,receiving,YPR,8.6
484063,Trey Watts,RB,Tulsa,Conference USA,rushing,CAR,62
484063,Trey Watts,RB,Tulsa,Conference USA,rushing,LONG,12
484063,Trey Watts,RB,Tulsa,Conference USA,rushing,TD,1
484063,Trey Watts,RB,Tulsa,Conference USA,rushing,YDS,197
484063,Trey Watts,RB,Tulsa,Conference USA,rushing,YPC,3.2
484064,Dexter McCoil,DB,Tulsa,Conference USA,interceptions,AVG,10.5
484064,Dexter McCoil,DB,Tulsa,Conference USA,interceptions,INT,6
484064,Dexter McCoil,DB,Tulsa,Conference USA,interceptions,TD,0
484064,Dexter McCoil,DB,Tulsa,Conference USA,interceptions,YDS,63
484079,Travis Brown,OLB,Fresno State,Western Athletic,interceptions,AVG,30.0
484079,Travis Brown,OLB,Fresno State,Western Athletic,interceptions,INT,1
484079,Travis Brown,OLB,Fresno State,Western Athletic,interceptions,TD,1
484079,Travis Brown,OLB,Fresno State,Western Athletic,interceptions,YDS,30
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,FGA,18
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,FGM,14
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,LONG,47
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,PCT,0.778
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,PTS,79
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,XPA,40
485837,Matt Nelson,PK,Louisiana Tech,Western Athletic,kicking,XPM,37
487725,Pat O'Donnell,P,Cincinnati,Big East,punting,In 20,0
487725,Pat O'Donnell,P,Cincinnati,Big East,punting,LONG,61
487725,Pat O'Donnell,P,Cincinnati,Big East,punting,NO,52
487725,Pat O'Donnell,P,Cincinnati,Big East,punting,TB,0
487725,Pat O'Donnell,P,Cincinnati,Big East,punting,YDS,2178
487725,Pat O'Donnell,P,Cincinnati,Big East,punting,YPP,41.9
487795,Reid Fragel,OL,Ohio State,Big Ten,receiving,LONG,42
487795,Reid Fragel,OL,Ohio State,Big Ten,receiving,REC,9
487795,Reid Fragel,OL,Ohio State,Big Ten,receiving,TD,1
487795,Reid Fragel,OL,Ohio State,Big Ten,receiving,YDS,121
487795,Reid Fragel,OL,Ohio State,Big Ten,receiving,YPR,13.4
487829,Brian Jackson,DB,Oregon,Pac-10,interceptions,AVG,6.0
487829,Brian Jackson,DB,Oregon,Pac-10,interceptions,INT,1
487829,Brian Jackson,DB,Oregon,Pac-10,interceptions,TD,0
487829,Brian Jackson,DB,Oregon,Pac-10,interceptions,YDS,6
487887,Nick Williams,WR,UConn,Big East,kickReturns,AVG,35.3
487887,Nick Williams,WR,UConn,Big East,kickReturns,LONG,100
487887,Nick Williams,WR,UConn,Big East,kickReturns,NO,17
487887,Nick Williams,WR,UConn,Big East,kickReturns,TD,2
487887,Nick Williams,WR,UConn,Big East,kickReturns,YDS,600
487887,Nick Williams,WR,UConn,Big East,puntReturns,AVG,7.8
487887,Nick Williams,WR,UConn,Big East,puntReturns,LONG,39
487887,Nick Williams,WR,UConn,Big East,puntReturns,NO,12
487887,Nick Williams,WR,UConn,Big East,puntReturns,TD,0
487887,Nick Williams,WR,UConn,Big East,puntReturns,YDS,93
487950,Chris Harper,WR,Kansas State,Big 12,receiving,LONG,38
487950,Chris Harper,WR,Kansas State,Big 12,receiving,REC,25
487950,Chris Harper,WR,Kansas State,Big 12,receiving,TD,4
487950,Chris Harper,WR,Kansas State,Big 12,receiving,YDS,330
487950,Chris Harper,WR,Kansas State,Big 12,receiving,YPR,13.2
487950,Chris Harper,WR,Kansas State,Big 12,rushing,CAR,5
487950,Chris Harper,WR,Kansas State,Big 12,rushing,LONG,29
487950,Chris Harper,WR,Kansas State,Big 12,rushing,TD,0
487950,Chris Harper,WR,Kansas State,Big 12,rushing,YDS,47
487950,Chris Harper,WR,Kansas State,Big 12,rushing,YPC,9.4
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,ATT,8
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,COMPLETIONS,4
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,INT,1
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,PCT,0.500
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,TD,1
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,YDS,105
487957,Daniel Thomas,RB,Kansas State,Big 12,passing,YPA,13.1
487957,Daniel Thomas,RB,Kansas State,Big 12,receiving,LONG,21
487957,Daniel Thomas,RB,Kansas State,Big 12,receiving,REC,27
487957,Daniel Thomas,RB,Kansas State,Big 12,receiving,TD,0
487957,Daniel Thomas,RB,Kansas State,Big 12,receiving,YDS,171
487957,Daniel Thomas,RB,Kansas State,Big 12,receiving,YPR,6.3
487957,Daniel Thomas,RB,Kansas State,Big 12,rushing,CAR,298
487957,Daniel Thomas,RB,Kansas State,Big 12,rushing,LONG,52
487957,Daniel Thomas,RB,Kansas State,Big 12,rushing,TD,19
487957,Daniel Thomas,RB,Kansas State,Big 12,rushing,YDS,1585
487957,Daniel Thomas,RB,Kansas State,Big 12,rushing,YPC,5.3
487982,Tavon Austin,WR,West Virginia,Big East,kickReturns,AVG,19.2
487982,Tavon Austin,WR,West Virginia,Big East,kickReturns,LONG,50
487982,Tavon Austin,WR,West Virginia,Big East,kickReturns,NO,12
487982,Tavon Austin,WR,West Virginia,Big East,kickReturns,TD,0
487982,Tavon Austin,WR,West Virginia,Big East,kickReturns,YDS,230
487982,Tavon Austin,WR,West Virginia,Big East,receiving,LONG,71
487982,Tavon Austin,WR,West Virginia,Big East,receiving,REC,58
487982,Tavon Austin,WR,West Virginia,Big East,receiving,TD,8
487982,Tavon Austin,WR,West Virginia,Big East,receiving,YDS,787
487982,Tavon Austin,WR,West Virginia,Big East,receiving,YPR,13.6
487982,Tavon Austin,WR,West Virginia,Big East,rushing,CAR,15
487982,Tavon Austin,WR,West Virginia,Big East,rushing,LONG,46
487982,Tavon Austin,WR,West Virginia,Big East,rushing,TD,1
487982,Tavon Austin,WR,West Virginia,Big East,rushing,YDS,159
487982,Tavon Austin,WR,West Virginia,Big East,rushing,YPC,10.6
487983,Stedman Bailey,WR,West Virginia,Big East,receiving,LONG,32
487983,Stedman Bailey,WR,West Virginia,Big East,receiving,REC,24
487983,Stedman Bailey,WR,West Virginia,Big East,receiving,TD,4
487983,Stedman Bailey,WR,West Virginia,Big East,receiving,YDS,317
487983,Stedman Bailey,WR,West Virginia,Big East,receiving,YPR,13.2
488025,Geno Smith,QB,West Virginia,Big East,passing,ATT,372
488025,Geno Smith,QB,West Virginia,Big East,passing,COMPLETIONS,241
488025,Geno Smith,QB,West Virginia,Big East,passing,INT,7
488025,Geno Smith,QB,West Virginia,Big East,passing,PCT,0.648
488025,Geno Smith,QB,West Virginia,Big East,passing,TD,24
488025,Geno Smith,QB,West Virginia,Big East,passing,YDS,2763
488025,Geno Smith,QB,West Virginia,Big East,passing,YPA,7.4
488025,Geno Smith,QB,West Virginia,Big East,rushing,CAR,106
488025,Geno Smith,QB,West Virginia,Big East,rushing,LONG,29
488025,Geno Smith,QB,West Virginia,Big East,rushing,TD,0
488025,Geno Smith,QB,West Virginia,Big East,rushing,YDS,217
488025,Geno Smith,QB,West Virginia,Big East,rushing,YPC,2.0
488074,A.J. Bouye,DB,UCF,Conference USA,interceptions,AVG,42.0
488074,A.J. Bouye,DB,UCF,Conference USA,interceptions,INT,1
488074,A.J. Bouye,DB,UCF,Conference USA,interceptions,TD,1
488074,A.J. Bouye,DB,UCF,Conference USA,interceptions,YDS,42
488080,Troy Davis,DL,UCF,Conference USA,interceptions,AVG,29.0
488080,Troy Davis,DL,UCF,Conference USA,interceptions,INT,1
488080,Troy Davis,DL,UCF,Conference USA,interceptions,TD,1
488080,Troy Davis,DL,UCF,Conference USA,interceptions,YDS,29
488084,Kemal Ishmael,DB,UCF,Conference USA,interceptions,AVG,6.0
488084,Kemal Ishmael,DB,UCF,Conference USA,interceptions,INT,2
488084,Kemal Ishmael,DB,UCF,Conference USA,interceptions,TD,0
488084,Kemal Ishmael,DB,UCF,Conference USA,interceptions,YDS,12
488336,Chris Thompson,WR,UT Martin,OVC,receiving,LONG,30
488336,Chris Thompson,WR,UT Martin,OVC,receiving,REC,3
488336,Chris Thompson,WR,UT Martin,OVC,receiving,TD,0
488336,Chris Thompson,WR,UT Martin,OVC,receiving,YDS,38
488336,Chris Thompson,WR,UT Martin,OVC,receiving,YPR,12.7
488601,Drew Coleman,WR,Air Force,Mountain West,kickReturns,AVG,10.5
488601,Drew Coleman,WR,Air Force,Mountain West,kickReturns,LONG,19
488601,Drew Coleman,WR,Air Force,Mountain West,kickReturns,NO,2
488601,Drew Coleman,WR,Air Force,Mountain West,kickReturns,TD,0
488601,Drew Coleman,WR,Air Force,Mountain West,kickReturns,YDS,21
488601,Drew Coleman,WR,Air Force,Mountain West,receiving,LONG,7
488601,Drew Coleman,WR,Air Force,Mountain West,receiving,REC,1
488601,Drew Coleman,WR,Air Force,Mountain West,receiving,TD,0
488601,Drew Coleman,WR,Air Force,Mountain West,receiving,YDS,7
488601,Drew Coleman,WR,Air Force,Mountain West,receiving,YPR,7.0
488601,Drew Coleman,WR,Air Force,Mountain West,rushing,CAR,3
488601,Drew Coleman,WR,Air Force,Mountain West,rushing,LONG,16
488601,Drew Coleman,WR,Air Force,Mountain West,rushing,TD,0
488601,Drew Coleman,WR,Air Force,Mountain West,rushing,YDS,22
488601,Drew Coleman,WR,Air Force,Mountain West,rushing,YPC,7.3
488940,Jonathan Newsome,LB,Ohio State,Big Ten,puntReturns,AVG,19.0
488940,Jonathan Newsome,LB,Ohio State,Big Ten,puntReturns,LONG,19
488940,Jonathan Newsome,LB,Ohio State,Big Ten,puntReturns,NO,1
488940,Jonathan Newsome,LB,Ohio State,Big Ten,puntReturns,TD,0
488940,Jonathan Newsome,LB,Ohio State,Big Ten,puntReturns,YDS,19
488945,Justin Brown,WR,Penn State,Big Ten,passing,ATT,1
488945,Justin Brown,WR,Penn State,Big Ten,passing,COMPLETIONS,0
488945,Justin Brown,WR,Penn State,Big Ten,passing,INT,1
488945,Justin Brown,WR,Penn State,Big Ten,passing,PCT,0.000
488945,Justin Brown,WR,Penn State,Big Ten,passing,TD,0
488945,Justin Brown,WR,Penn State,Big Ten,passing,YDS,0
488945,Justin Brown,WR,Penn State,Big Ten,passing,YPA,0.0
488945,Justin Brown,WR,Penn State,Big Ten,puntReturns,AVG,3.3
488945,Justin Brown,WR,Penn State,Big Ten,puntReturns,LONG,15
488945,Justin Brown,WR,Penn State,Big Ten,puntReturns,NO,23
488945,Justin Brown,WR,Penn State,Big Ten,puntReturns,TD,0
488945,Justin Brown,WR,Penn State,Big Ten,puntReturns,YDS,77
488945,Justin Brown,WR,Penn State,Big Ten,receiving,LONG,45
488945,Justin Brown,WR,Penn State,Big Ten,receiving,REC,33
488945,Justin Brown,WR,Penn State,Big Ten,receiving,TD,1
488945,Justin Brown,WR,Penn State,Big Ten,receiving,YDS,452
488945,Justin Brown,WR,Penn State,Big Ten,receiving,YPR,13.7
488945,Justin Brown,WR,Penn State,Big Ten,rushing,CAR,2
488945,Justin Brown,WR,Penn State,Big Ten,rushing,LONG,0
488945,Justin Brown,WR,Penn State,Big Ten,rushing,TD,0
488945,Justin Brown,WR,Penn State,Big Ten,rushing,YDS,-12
488945,Justin Brown,WR,Penn State,Big Ten,rushing,YPC,-6.0
488957,Garry Gilliam,OT,Penn State,Big Ten,receiving,LONG,21
488957,Garry Gilliam,OT,Penn State,Big Ten,receiving,REC,1
488957,Garry Gilliam,OT,Penn State,Big Ten,receiving,TD,0
488957,Garry Gilliam,OT,Penn State,Big Ten,receiving,YDS,21
488957,Garry Gilliam,OT,Penn State,Big Ten,receiving,YPR,21.0
489140,Derrick Thomas,CB,Penn State,Big Ten,interceptions,AVG,0.0
489140,Derrick Thomas,CB,Penn State,Big Ten,interceptions,INT,1
489140,Derrick Thomas,CB,Penn State,Big Ten,interceptions,TD,0
489140,Derrick Thomas,CB,Penn State,Big Ten,interceptions,YDS,0
489226,Aaron Jones,PK,Baylor,Big 12,kicking,FGA,27
489226,Aaron Jones,PK,Baylor,Big 12,kicking,FGM,19
489226,Aaron Jones,PK,Baylor,Big 12,kicking,LONG,50
489226,Aaron Jones,PK,Baylor,Big 12,kicking,PCT,0.704
489226,Aaron Jones,PK,Baylor,Big 12,kicking,PTS,103
489226,Aaron Jones,PK,Baylor,Big 12,kicking,XPA,47
489226,Aaron Jones,PK,Baylor,Big 12,kicking,XPM,46
489433,Marcus Ball,DB,Memphis,Conference USA,interceptions,AVG,31.5
489433,Marcus Ball,DB,Memphis,Conference USA,interceptions,INT,2
489433,Marcus Ball,DB,Memphis,Conference USA,interceptions,TD,0
489433,Marcus Ball,DB,Memphis,Conference USA,interceptions,YDS,63
489456,Phil Bates,QB,Ohio,Mid-American,passing,ATT,23
489456,Phil Bates,QB,Ohio,Mid-American,passing,COMPLETIONS,9
489456,Phil Bates,QB,Ohio,Mid-American,passing,INT,3
489456,Phil Bates,QB,Ohio,Mid-American,passing,PCT,0.391
489456,Phil Bates,QB,Ohio,Mid-American,passing,TD,1
489456,Phil Bates,QB,Ohio,Mid-American,passing,YDS,178
489456,Phil Bates,QB,Ohio,Mid-American,passing,YPA,7.7
489456,Phil Bates,QB,Ohio,Mid-American,rushing,CAR,78
489456,Phil Bates,QB,Ohio,Mid-American,rushing,LONG,62
489456,Phil Bates,QB,Ohio,Mid-American,rushing,TD,3
489456,Phil Bates,QB,Ohio,Mid-American,rushing,YDS,519
489456,Phil Bates,QB,Ohio,Mid-American,rushing,YPC,6.7
489458,Ryan Clark,CB,Ohio,Mid-American,kickReturns,AVG,16.0
489458,Ryan Clark,CB,Ohio,Mid-American,kickReturns,LONG,16
489458,Ryan Clark,CB,Ohio,Mid-American,kickReturns,NO,1
489458,Ryan Clark,CB,Ohio,Mid-American,kickReturns,TD,0
489458,Ryan Clark,CB,Ohio,Mid-American,kickReturns,YDS,16
489458,Ryan Clark,CB,Ohio,Mid-American,puntReturns,AVG,6.1
489458,Ryan Clark,CB,Ohio,Mid-American,puntReturns,LONG,21
489458,Ryan Clark,CB,Ohio,Mid-American,puntReturns,NO,9
489458,Ryan Clark,CB,Ohio,Mid-American,puntReturns,TD,0
489458,Ryan Clark,CB,Ohio,Mid-American,puntReturns,YDS,55
489493,Chris Harris,S,Utah State,Western Athletic,kickReturns,AVG,17.5
489493,Chris Harris,S,Utah State,Western Athletic,kickReturns,LONG,25
489493,Chris Harris,S,Utah State,Western Athletic,kickReturns,NO,2
489493,Chris Harris,S,Utah State,Western Athletic,kickReturns,TD,0
489493,Chris Harris,S,Utah State,Western Athletic,kickReturns,YDS,35
