player_id,player,position,team,conference,category,stat_type,stat
4569607,Cameron Mitchell,DB,Northwestern,Big Ten,interceptions,TD,0
4569607,Cameron Mitchell,DB,Northwestern,Big Ten,interceptions,YDS,0
4569609,Evan Hull,RB,Northwestern,Big Ten,receiving,LONG,21
4569609,Evan Hull,RB,Northwestern,Big Ten,receiving,REC,6
4569609,Evan Hull,RB,Northwestern,Big Ten,receiving,TD,0
4569609,Evan Hull,RB,Northwestern,Big Ten,receiving,YDS,41
4569609,Evan Hull,RB,Northwestern,Big Ten,receiving,YPR,6.8
4569609,Evan Hull,RB,Northwestern,Big Ten,rushing,CAR,25
4569609,Evan Hull,RB,Northwestern,Big Ten,rushing,LONG,50
4569609,Evan Hull,RB,Northwestern,Big Ten,rushing,TD,2
4569609,Evan Hull,RB,Northwestern,Big Ten,rushing,YDS,209
4569609,Evan Hull,RB,Northwestern,Big Ten,rushing,YPC,8.4
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,PD,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,QB HUR,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,SACKS,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,SOLO,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,TD,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,TFL,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,defensive,TOT,1
4569618,Garrett Wilson,WR,Ohio State,Big Ten,fumbles,FUM,1
4569618,Garrett Wilson,WR,Ohio State,Big Ten,fumbles,LOST,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,fumbles,REC,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,kickReturns,AVG,4.0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,kickReturns,LONG,4
4569618,Garrett Wilson,WR,Ohio State,Big Ten,kickReturns,NO,1
4569618,Garrett Wilson,WR,Ohio State,Big Ten,kickReturns,TD,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,kickReturns,YDS,4
4569618,Garrett Wilson,WR,Ohio State,Big Ten,puntReturns,AVG,7.3
4569618,Garrett Wilson,WR,Ohio State,Big Ten,puntReturns,LONG,22
4569618,Garrett Wilson,WR,Ohio State,Big Ten,puntReturns,NO,7
4569618,Garrett Wilson,WR,Ohio State,Big Ten,puntReturns,TD,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,puntReturns,YDS,51
4569618,Garrett Wilson,WR,Ohio State,Big Ten,receiving,LONG,65
4569618,Garrett Wilson,WR,Ohio State,Big Ten,receiving,REC,43
4569618,Garrett Wilson,WR,Ohio State,Big Ten,receiving,TD,6
4569618,Garrett Wilson,WR,Ohio State,Big Ten,receiving,YDS,723
4569618,Garrett Wilson,WR,Ohio State,Big Ten,receiving,YPR,16.8
4569618,Garrett Wilson,WR,Ohio State,Big Ten,rushing,CAR,2
4569618,Garrett Wilson,WR,Ohio State,Big Ten,rushing,LONG,62
4569618,Garrett Wilson,WR,Ohio State,Big Ten,rushing,TD,0
4569618,Garrett Wilson,WR,Ohio State,Big Ten,rushing,YDS,67
4569618,Garrett Wilson,WR,Ohio State,Big Ten,rushing,YPC,33.5
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,PD,0
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,QB HUR,0
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,SACKS,0
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,SOLO,2
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,TD,0
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,TFL,0
4569620,Ronnie Hickman,S,Ohio State,Big Ten,defensive,TOT,5
4569987,Jaylen Warren,RB,Utah State,Mountain West,fumbles,FUM,1
4569987,Jaylen Warren,RB,Utah State,Mountain West,fumbles,LOST,1
4569987,Jaylen Warren,RB,Utah State,Mountain West,fumbles,REC,0
4569987,Jaylen Warren,RB,Utah State,Mountain West,receiving,LONG,11
4569987,Jaylen Warren,RB,Utah State,Mountain West,receiving,REC,5
4569987,Jaylen Warren,RB,Utah State,Mountain West,receiving,TD,0
4569987,Jaylen Warren,RB,Utah State,Mountain West,receiving,YDS,33
4569987,Jaylen Warren,RB,Utah State,Mountain West,receiving,YPR,6.6
4569987,Jaylen Warren,RB,Utah State,Mountain West,rushing,CAR,39
4569987,Jaylen Warren,RB,Utah State,Mountain West,rushing,LONG,86
4569987,Jaylen Warren,RB,Utah State,Mountain West,rushing,TD,3
4569987,Jaylen Warren,RB,Utah State,Mountain West,rushing,YDS,252
4569987,Jaylen Warren,RB,Utah State,Mountain West,rushing,YPC,6.5
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,PD,0
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,QB HUR,0
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,SACKS,0
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,SOLO,1
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,TD,0
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,TFL,0
4570018,Leroy Watson,TE,UTSA,Conference USA,defensive,TOT,2
4570018,Leroy Watson,TE,UTSA,Conference USA,fumbles,FUM,1
4570018,Leroy Watson,TE,UTSA,Conference USA,fumbles,LOST,1
4570018,Leroy Watson,TE,UTSA,Conference USA,fumbles,REC,0
4570018,Leroy Watson,TE,UTSA,Conference USA,kickReturns,AVG,13.0
4570018,Leroy Watson,TE,UTSA,Conference USA,kickReturns,LONG,13
4570018,Leroy Watson,TE,UTSA,Conference USA,kickReturns,NO,1
4570018,Leroy Watson,TE,UTSA,Conference USA,kickReturns,TD,0
4570018,Leroy Watson,TE,UTSA,Conference USA,kickReturns,YDS,13
4570018,Leroy Watson,TE,UTSA,Conference USA,receiving,LONG,26
4570018,Leroy Watson,TE,UTSA,Conference USA,receiving,REC,14
4570018,Leroy Watson,TE,UTSA,Conference USA,receiving,TD,0
4570018,Leroy Watson,TE,UTSA,Conference USA,receiving,YDS,176
4570018,Leroy Watson,TE,UTSA,Conference USA,receiving,YPR,12.6
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,PD,0
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,QB HUR,0
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,SACKS,0
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,SOLO,1
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,TD,0
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,TFL,0
4570033,Kai Kroeger,P,South Carolina,SEC,defensive,TOT,1
4570033,Kai Kroeger,P,South Carolina,SEC,passing,ATT,1
4570033,Kai Kroeger,P,South Carolina,SEC,passing,COMPLETIONS,1
4570033,Kai Kroeger,P,South Carolina,SEC,passing,INT,0
4570033,Kai Kroeger,P,South Carolina,SEC,passing,PCT,1.000
4570033,Kai Kroeger,P,South Carolina,SEC,passing,TD,0
4570033,Kai Kroeger,P,South Carolina,SEC,passing,YDS,22
4570033,Kai Kroeger,P,South Carolina,SEC,passing,YPA,22.0
4570033,Kai Kroeger,P,South Carolina,SEC,punting,In 20,9
4570033,Kai Kroeger,P,South Carolina,SEC,punting,LONG,53
4570033,Kai Kroeger,P,South Carolina,SEC,punting,NO,39
4570033,Kai Kroeger,P,South Carolina,SEC,punting,TB,2
4570033,Kai Kroeger,P,South Carolina,SEC,punting,YDS,1690
4570033,Kai Kroeger,P,South Carolina,SEC,punting,YPP,43.3
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,PD,4
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,QB HUR,2
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,SACKS,0
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,SOLO,33
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,TD,0
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,TFL,3.0
4570044,Jaquan Brisker,S,Penn State,Big Ten,defensive,TOT,57
4570044,Jaquan Brisker,S,Penn State,Big Ten,fumbles,FUM,1
4570044,Jaquan Brisker,S,Penn State,Big Ten,fumbles,LOST,1
4570044,Jaquan Brisker,S,Penn State,Big Ten,fumbles,REC,0
4570044,Jaquan Brisker,S,Penn State,Big Ten,interceptions,AVG,18.0
4570044,Jaquan Brisker,S,Penn State,Big Ten,interceptions,INT,1
4570044,Jaquan Brisker,S,Penn State,Big Ten,interceptions,TD,0
4570044,Jaquan Brisker,S,Penn State,Big Ten,interceptions,YDS,18
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,PD,1
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,QB HUR,0
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,SACKS,0
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,SOLO,1
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,TD,0
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,TFL,1.0
4570065,Jacob Lacey,DL,Notre Dame,FBS Independents,defensive,TOT,4
4570106,Myron Mitchell,WR,UAB,Conference USA,fumbles,FUM,2
4570106,Myron Mitchell,WR,UAB,Conference USA,fumbles,LOST,1
4570106,Myron Mitchell,WR,UAB,Conference USA,fumbles,REC,0
4570106,Myron Mitchell,WR,UAB,Conference USA,kickReturns,AVG,23.5
4570106,Myron Mitchell,WR,UAB,Conference USA,kickReturns,LONG,29
4570106,Myron Mitchell,WR,UAB,Conference USA,kickReturns,NO,4
4570106,Myron Mitchell,WR,UAB,Conference USA,kickReturns,TD,0
4570106,Myron Mitchell,WR,UAB,Conference USA,kickReturns,YDS,94
4570106,Myron Mitchell,WR,UAB,Conference USA,puntReturns,AVG,5.4
4570106,Myron Mitchell,WR,UAB,Conference USA,puntReturns,LONG,16
4570106,Myron Mitchell,WR,UAB,Conference USA,puntReturns,NO,7
4570106,Myron Mitchell,WR,UAB,Conference USA,puntReturns,TD,0
4570106,Myron Mitchell,WR,UAB,Conference USA,puntReturns,YDS,38
4570106,Myron Mitchell,WR,UAB,Conference USA,receiving,LONG,63
4570106,Myron Mitchell,WR,UAB,Conference USA,receiving,REC,29
4570106,Myron Mitchell,WR,UAB,Conference USA,receiving,TD,3
4570106,Myron Mitchell,WR,UAB,Conference USA,receiving,YDS,436
4570106,Myron Mitchell,WR,UAB,Conference USA,receiving,YPR,15.0
4570106,Myron Mitchell,WR,UAB,Conference USA,rushing,CAR,2
4570106,Myron Mitchell,WR,UAB,Conference USA,rushing,LONG,9
4570106,Myron Mitchell,WR,UAB,Conference USA,rushing,TD,0
4570106,Myron Mitchell,WR,UAB,Conference USA,rushing,YDS,7
4570106,Myron Mitchell,WR,UAB,Conference USA,rushing,YPC,3.5
4570119,Alex Wright,LB,UAB,Conference USA,defensive,PD,2
4570119,Alex Wright,LB,UAB,Conference USA,defensive,QB HUR,2
4570119,Alex Wright,LB,UAB,Conference USA,defensive,SACKS,1
4570119,Alex Wright,LB,UAB,Conference USA,defensive,SOLO,9
4570119,Alex Wright,LB,UAB,Conference USA,defensive,TD,0
4570119,Alex Wright,LB,UAB,Conference USA,defensive,TFL,3.0
4570119,Alex Wright,LB,UAB,Conference USA,defensive,TOT,17
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,PD,0
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,QB HUR,0
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,SACKS,0
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,SOLO,0
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,TD,1
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,TFL,0
4570132,Ryan Davis,WR,UAB,Conference USA,defensive,TOT,0
4570132,Ryan Davis,WR,UAB,Conference USA,puntReturns,AVG,0
4570132,Ryan Davis,WR,UAB,Conference USA,puntReturns,LONG,37
4570132,Ryan Davis,WR,UAB,Conference USA,puntReturns,NO,0
4570132,Ryan Davis,WR,UAB,Conference USA,puntReturns,TD,1
4570132,Ryan Davis,WR,UAB,Conference USA,puntReturns,YDS,37
4570132,Ryan Davis,WR,UAB,Conference USA,receiving,LONG,28
4570132,Ryan Davis,WR,UAB,Conference USA,receiving,REC,3
4570132,Ryan Davis,WR,UAB,Conference USA,receiving,TD,0
4570132,Ryan Davis,WR,UAB,Conference USA,receiving,YDS,45
4570132,Ryan Davis,WR,UAB,Conference USA,receiving,YPR,15.0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,PD,0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,QB HUR,0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,SACKS,0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,SOLO,0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,TD,0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,TFL,0
4570190,Jake Bailey,WR,Rice,Conference USA,defensive,TOT,2
4570190,Jake Bailey,WR,Rice,Conference USA,fumbles,FUM,1
4570190,Jake Bailey,WR,Rice,Conference USA,fumbles,LOST,1
4570190,Jake Bailey,WR,Rice,Conference USA,fumbles,REC,0
4570190,Jake Bailey,WR,Rice,Conference USA,kickReturns,AVG,20.2
4570190,Jake Bailey,WR,Rice,Conference USA,kickReturns,LONG,39
4570190,Jake Bailey,WR,Rice,Conference USA,kickReturns,NO,6
4570190,Jake Bailey,WR,Rice,Conference USA,kickReturns,TD,0
4570190,Jake Bailey,WR,Rice,Conference USA,kickReturns,YDS,121
4570190,Jake Bailey,WR,Rice,Conference USA,puntReturns,AVG,20.0
4570190,Jake Bailey,WR,Rice,Conference USA,puntReturns,LONG,24
4570190,Jake Bailey,WR,Rice,Conference USA,puntReturns,NO,2
4570190,Jake Bailey,WR,Rice,Conference USA,puntReturns,TD,0
4570190,Jake Bailey,WR,Rice,Conference USA,puntReturns,YDS,40
4570190,Jake Bailey,WR,Rice,Conference USA,receiving,LONG,35
4570190,Jake Bailey,WR,Rice,Conference USA,receiving,REC,23
4570190,Jake Bailey,WR,Rice,Conference USA,receiving,TD,2
4570190,Jake Bailey,WR,Rice,Conference USA,receiving,YDS,276
4570190,Jake Bailey,WR,Rice,Conference USA,receiving,YPR,12.0
4570190,Jake Bailey,WR,Rice,Conference USA,rushing,CAR,2
4570190,Jake Bailey,WR,Rice,Conference USA,rushing,LONG,17
4570190,Jake Bailey,WR,Rice,Conference USA,rushing,TD,0
4570190,Jake Bailey,WR,Rice,Conference USA,rushing,YDS,16
4570190,Jake Bailey,WR,Rice,Conference USA,rushing,YPC,8.0
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,PD,0
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,QB HUR,0
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,SACKS,0
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,SOLO,6
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,TD,0
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,TFL,1
4570192,Hunter Henry,S,Kansas State,Big 12,defensive,TOT,7
4570209,William Green,DT,Liberty,FBS Independents,defensive,PD,0
4570209,William Green,DT,Liberty,FBS Independents,defensive,QB HUR,0
4570209,William Green,DT,Liberty,FBS Independents,defensive,SACKS,0
4570209,William Green,DT,Liberty,FBS Independents,defensive,SOLO,2
4570209,William Green,DT,Liberty,FBS Independents,defensive,TD,0
4570209,William Green,DT,Liberty,FBS Independents,defensive,TFL,0
4570209,William Green,DT,Liberty,FBS Independents,defensive,TOT,3
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,PD,7
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,QB HUR,0
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,SACKS,1
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,SOLO,22
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,TD,0
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,TFL,1
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,defensive,TOT,27
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,interceptions,AVG,0.0
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,interceptions,INT,3
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,interceptions,TD,0
4570294,Mekhi Garner,CB,Louisiana,Sun Belt,interceptions,YDS,0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,ATT,1
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,COMPLETIONS,0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,INT,0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,PCT,0.000
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,TD,0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,YDS,0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,passing,YPA,0.0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,receiving,LONG,10
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,receiving,REC,1
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,receiving,TD,0
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,receiving,YDS,10
4570296,Dalen Cambre,WR,Louisiana,Sun Belt,receiving,YPR,10.0
4570409,David Bell,WR,Purdue,Big Ten,receiving,LONG,89
4570409,David Bell,WR,Purdue,Big Ten,receiving,REC,53
4570409,David Bell,WR,Purdue,Big Ten,receiving,TD,8
4570409,David Bell,WR,Purdue,Big Ten,receiving,YDS,625
4570409,David Bell,WR,Purdue,Big Ten,receiving,YPR,11.8
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,PD,0
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,QB HUR,0
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,SACKS,0
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,SOLO,9
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,TD,1
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,TFL,1
4570410,Jalen Graham,LB,Purdue,Big Ten,defensive,TOT,13
4570410,Jalen Graham,LB,Purdue,Big Ten,fumbles,FUM,0
4570410,Jalen Graham,LB,Purdue,Big Ten,fumbles,LOST,0
4570410,Jalen Graham,LB,Purdue,Big Ten,fumbles,REC,2
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,PD,1
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,QB HUR,0
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,SACKS,0
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,SOLO,2
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,TD,0
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,TFL,0
4570453,Randy Jordan,DB,Fresno State,Mountain West,defensive,TOT,3
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,PD,4
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,QB HUR,0
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,SACKS,1
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,SOLO,23
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,TD,0
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,TFL,1
4570470,Nahshon Wright,DB,Oregon State,Pac-12,defensive,TOT,30
4570470,Nahshon Wright,DB,Oregon State,Pac-12,interceptions,AVG,0.0
4570470,Nahshon Wright,DB,Oregon State,Pac-12,interceptions,INT,2
4570470,Nahshon Wright,DB,Oregon State,Pac-12,interceptions,TD,0
4570470,Nahshon Wright,DB,Oregon State,Pac-12,interceptions,YDS,0
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,PD,1
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,QB HUR,0
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,SACKS,0
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,SOLO,13
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,TD,0
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,TFL,0.5
4570546,Swayze Bozeman,LB,Southern Miss,Conference USA,defensive,TOT,42
4570561,Eric Gray,RB,Tennessee,SEC,fumbles,FUM,2
4570561,Eric Gray,RB,Tennessee,SEC,fumbles,LOST,1
4570561,Eric Gray,RB,Tennessee,SEC,fumbles,REC,0
4570561,Eric Gray,RB,Tennessee,SEC,puntReturns,AVG,7.0
4570561,Eric Gray,RB,Tennessee,SEC,puntReturns,LONG,20
4570561,Eric Gray,RB,Tennessee,SEC,puntReturns,NO,5
4570561,Eric Gray,RB,Tennessee,SEC,puntReturns,TD,0
4570561,Eric Gray,RB,Tennessee,SEC,puntReturns,YDS,35
4570561,Eric Gray,RB,Tennessee,SEC,receiving,LONG,31
4570561,Eric Gray,RB,Tennessee,SEC,receiving,REC,30
4570561,Eric Gray,RB,Tennessee,SEC,receiving,TD,2
4570561,Eric Gray,RB,Tennessee,SEC,receiving,YDS,254
4570561,Eric Gray,RB,Tennessee,SEC,receiving,YPR,8.5
4570561,Eric Gray,RB,Tennessee,SEC,rushing,CAR,157
4570561,Eric Gray,RB,Tennessee,SEC,rushing,LONG,33
4570561,Eric Gray,RB,Tennessee,SEC,rushing,TD,4
4570561,Eric Gray,RB,Tennessee,SEC,rushing,YDS,772
4570561,Eric Gray,RB,Tennessee,SEC,rushing,YPC,4.9
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,PD,0
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,QB HUR,0
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,SACKS,0
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,SOLO,4
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,TD,0
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,TFL,0.5
4570567,Aaron Beasley,LB,Tennessee,SEC,defensive,TOT,7
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,PD,0
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,QB HUR,0
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,SACKS,0
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,SOLO,7
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,TD,0
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,TFL,0
4570633,Trevian Thomas,S,Arkansas State,Sun Belt,defensive,TOT,9
4570672,Cam Smith,DB,South Carolina,SEC,defensive,PD,2
4570672,Cam Smith,DB,South Carolina,SEC,defensive,QB HUR,0
4570672,Cam Smith,DB,South Carolina,SEC,defensive,SACKS,0
4570672,Cam Smith,DB,South Carolina,SEC,defensive,SOLO,10
4570672,Cam Smith,DB,South Carolina,SEC,defensive,TD,0
4570672,Cam Smith,DB,South Carolina,SEC,defensive,TFL,0
4570672,Cam Smith,DB,South Carolina,SEC,defensive,TOT,16
4570672,Cam Smith,DB,South Carolina,SEC,fumbles,FUM,1
4570672,Cam Smith,DB,South Carolina,SEC,fumbles,LOST,1
4570672,Cam Smith,DB,South Carolina,SEC,fumbles,REC,0
4570672,Cam Smith,DB,South Carolina,SEC,interceptions,AVG,0.0
4570672,Cam Smith,DB,South Carolina,SEC,interceptions,INT,2
4570672,Cam Smith,DB,South Carolina,SEC,interceptions,TD,0
4570672,Cam Smith,DB,South Carolina,SEC,interceptions,YDS,0
4570672,Cam Smith,DB,South Carolina,SEC,puntReturns,AVG,-1.0
4570672,Cam Smith,DB,South Carolina,SEC,puntReturns,LONG,0
4570672,Cam Smith,DB,South Carolina,SEC,puntReturns,NO,1
4570672,Cam Smith,DB,South Carolina,SEC,puntReturns,TD,0
4570672,Cam Smith,DB,South Carolina,SEC,puntReturns,YDS,-1
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,PD,0
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,QB HUR,0
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,SACKS,0
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,SOLO,1
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,TD,0
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,TFL,0
4570674,Kevin Harris,RB,South Carolina,SEC,defensive,TOT,1
4570674,Kevin Harris,RB,South Carolina,SEC,fumbles,FUM,1
4570674,Kevin Harris,RB,South Carolina,SEC,fumbles,LOST,0
4570674,Kevin Harris,RB,South Carolina,SEC,fumbles,REC,0
4570674,Kevin Harris,RB,South Carolina,SEC,receiving,LONG,17
4570674,Kevin Harris,RB,South Carolina,SEC,receiving,REC,21
4570674,Kevin Harris,RB,South Carolina,SEC,receiving,TD,1
4570674,Kevin Harris,RB,South Carolina,SEC,receiving,YDS,159
4570674,Kevin Harris,RB,South Carolina,SEC,receiving,YPR,7.6
4570674,Kevin Harris,RB,South Carolina,SEC,rushing,CAR,181
4570674,Kevin Harris,RB,South Carolina,SEC,rushing,LONG,59
4570674,Kevin Harris,RB,South Carolina,SEC,rushing,TD,14
4570674,Kevin Harris,RB,South Carolina,SEC,rushing,YDS,1054
4570674,Kevin Harris,RB,South Carolina,SEC,rushing,YPC,5.8
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,PD,0
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,QB HUR,0
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,SACKS,1
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,SOLO,2
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,TD,0
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,TFL,1
4570684,Brian Williams,DB,Texas A&M,SEC,defensive,TOT,6
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,PD,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,QB HUR,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,SACKS,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,SOLO,2
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,TD,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,TFL,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,defensive,TOT,2
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,fumbles,FUM,1
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,fumbles,LOST,1
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,fumbles,REC,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,kickReturns,AVG,16.4
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,kickReturns,LONG,27
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,kickReturns,NO,5
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,kickReturns,TD,0
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,kickReturns,YDS,82
4570738,Ke'Shawn Williams,WR,Wake Forest,ACC,receiving,LONG,34
