player_id,player,position,team,conference,category,stat_type,stat
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,PD,0
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,QB HUR,0
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,SACKS,0
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,SOLO,0
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,TD,0
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,TFL,0
4384595,Khristian Boyd,DL,Northern Iowa,MVFC,defensive,TOT,2
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,PD,0
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,QB HUR,0
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,SACKS,0
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,SOLO,1
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,TD,0
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,TFL,0
4385690,Dalton Kincaid,TE,Utah,Pac-12,defensive,TOT,1
4385690,Dalton Kincaid,TE,Utah,Pac-12,receiving,LONG,43
4385690,Dalton Kincaid,TE,Utah,Pac-12,receiving,REC,36
4385690,Dalton Kincaid,TE,Utah,Pac-12,receiving,TD,8
4385690,Dalton Kincaid,TE,Utah,Pac-12,receiving,YDS,510
4385690,Dalton Kincaid,TE,Utah,Pac-12,receiving,YPR,14.2
4385690,Dalton Kincaid,TE,Utah,Pac-12,rushing,CAR,1
4385690,Dalton Kincaid,TE,Utah,Pac-12,rushing,LONG,4
4385690,Dalton Kincaid,TE,Utah,Pac-12,rushing,TD,0
4385690,Dalton Kincaid,TE,Utah,Pac-12,rushing,YDS,4
4385690,Dalton Kincaid,TE,Utah,Pac-12,rushing,YPC,4.0
4386544,Xavier Smith,WR,Florida A&M,SWAC,kickReturns,AVG,15.0
4386544,Xavier Smith,WR,Florida A&M,SWAC,kickReturns,LONG,15
4386544,Xavier Smith,WR,Florida A&M,SWAC,kickReturns,NO,1
4386544,Xavier Smith,WR,Florida A&M,SWAC,kickReturns,TD,0
4386544,Xavier Smith,WR,Florida A&M,SWAC,kickReturns,YDS,15
4386544,Xavier Smith,WR,Florida A&M,SWAC,puntReturns,AVG,7.0
4386544,Xavier Smith,WR,Florida A&M,SWAC,puntReturns,LONG,11
4386544,Xavier Smith,WR,Florida A&M,SWAC,puntReturns,NO,2
4386544,Xavier Smith,WR,Florida A&M,SWAC,puntReturns,TD,0
4386544,Xavier Smith,WR,Florida A&M,SWAC,puntReturns,YDS,14
4386544,Xavier Smith,WR,Florida A&M,SWAC,receiving,LONG,25
4386544,Xavier Smith,WR,Florida A&M,SWAC,receiving,REC,15
4386544,Xavier Smith,WR,Florida A&M,SWAC,receiving,TD,0
4386544,Xavier Smith,WR,Florida A&M,SWAC,receiving,YDS,139
4386544,Xavier Smith,WR,Florida A&M,SWAC,receiving,YPR,9.3
4391551,Trevor Williams,LB,Sam Houston,AWC,fumbles,FUM,0
4391551,Trevor Williams,LB,Sam Houston,AWC,fumbles,LOST,0
4391551,Trevor Williams,LB,Sam Houston,AWC,fumbles,REC,1
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,PD,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,QB HUR,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,SACKS,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,SOLO,1
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,TD,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,TFL,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,defensive,TOT,1
4393519,Bryce Baringer,P,Michigan State,Big Ten,punting,In 20,21
4393519,Bryce Baringer,P,Michigan State,Big Ten,punting,LONG,74
4393519,Bryce Baringer,P,Michigan State,Big Ten,punting,NO,59
4393519,Bryce Baringer,P,Michigan State,Big Ten,punting,TB,8
4393519,Bryce Baringer,P,Michigan State,Big Ten,punting,YDS,2857
4393519,Bryce Baringer,P,Michigan State,Big Ten,punting,YPP,48.4
4393519,Bryce Baringer,P,Michigan State,Big Ten,rushing,CAR,1
4393519,Bryce Baringer,P,Michigan State,Big Ten,rushing,LONG,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,rushing,TD,0
4393519,Bryce Baringer,P,Michigan State,Big Ten,rushing,YDS,-3
4393519,Bryce Baringer,P,Michigan State,Big Ten,rushing,YPC,-3.0
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,ATT,2
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,COMPLETIONS,0
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,INT,0
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,PCT,0.000
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,TD,0
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,YDS,0
4404560,Chris Scott,QB,Prairie View A&M,SWAC,passing,YPA,0.0
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,PD,1
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,QB HUR,8
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,SACKS,7
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,SOLO,35
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,TD,0
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,TFL,12.0
4426326,Kayvon Thibodeaux,DE,Oregon,Pac-12,defensive,TOT,49
4426331,Nolan Smith,LB,Georgia,SEC,defensive,PD,1
4426331,Nolan Smith,LB,Georgia,SEC,defensive,QB HUR,4
4426331,Nolan Smith,LB,Georgia,SEC,defensive,SACKS,3.5
4426331,Nolan Smith,LB,Georgia,SEC,defensive,SOLO,31
4426331,Nolan Smith,LB,Georgia,SEC,defensive,TD,0
4426331,Nolan Smith,LB,Georgia,SEC,defensive,TFL,10.0
4426331,Nolan Smith,LB,Georgia,SEC,defensive,TOT,55
4426331,Nolan Smith,LB,Georgia,SEC,fumbles,FUM,0
4426331,Nolan Smith,LB,Georgia,SEC,fumbles,LOST,0
4426331,Nolan Smith,LB,Georgia,SEC,fumbles,REC,2
4426331,Nolan Smith,LB,Georgia,SEC,interceptions,AVG,-2.0
4426331,Nolan Smith,LB,Georgia,SEC,interceptions,INT,1
4426331,Nolan Smith,LB,Georgia,SEC,interceptions,TD,0
4426331,Nolan Smith,LB,Georgia,SEC,interceptions,YDS,-2
4426331,Nolan Smith,LB,Georgia,SEC,puntReturns,AVG,29.0
4426331,Nolan Smith,LB,Georgia,SEC,puntReturns,LONG,29
4426331,Nolan Smith,LB,Georgia,SEC,puntReturns,NO,1
4426331,Nolan Smith,LB,Georgia,SEC,puntReturns,TD,0
4426331,Nolan Smith,LB,Georgia,SEC,puntReturns,YDS,29
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,PD,1
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,QB HUR,2
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,SACKS,4.0
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,SOLO,23
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,TD,0
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,TFL,5.0
4426332,Zacch Pickens,DL,South Carolina,SEC,defensive,TOT,38
4426332,Zacch Pickens,DL,South Carolina,SEC,fumbles,FUM,0
4426332,Zacch Pickens,DL,South Carolina,SEC,fumbles,LOST,0
4426332,Zacch Pickens,DL,South Carolina,SEC,fumbles,REC,1
4426339,Spencer Rattler,QB,Oklahoma,Big 12,fumbles,FUM,2
4426339,Spencer Rattler,QB,Oklahoma,Big 12,fumbles,LOST,1
4426339,Spencer Rattler,QB,Oklahoma,Big 12,fumbles,REC,0
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,ATT,187
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,COMPLETIONS,140
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,INT,5
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,PCT,0.749
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,TD,11
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,YDS,1483
4426339,Spencer Rattler,QB,Oklahoma,Big 12,passing,YPA,7.9
4426339,Spencer Rattler,QB,Oklahoma,Big 12,rushing,CAR,43
4426339,Spencer Rattler,QB,Oklahoma,Big 12,rushing,LONG,22
4426339,Spencer Rattler,QB,Oklahoma,Big 12,rushing,TD,3
4426339,Spencer Rattler,QB,Oklahoma,Big 12,rushing,YDS,77
4426339,Spencer Rattler,QB,Oklahoma,Big 12,rushing,YPC,1.8
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,PD,6
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,QB HUR,5
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,SACKS,6.0
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,SOLO,36
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,TD,1
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,TFL,10.5
4426340,Nakobe Dean,LB,Georgia,SEC,defensive,TOT,72
4426340,Nakobe Dean,LB,Georgia,SEC,interceptions,AVG,25.0
4426340,Nakobe Dean,LB,Georgia,SEC,interceptions,INT,2
4426340,Nakobe Dean,LB,Georgia,SEC,interceptions,TD,1
4426340,Nakobe Dean,LB,Georgia,SEC,interceptions,YDS,50
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,PD,3
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,QB HUR,3
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,SACKS,0
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,SOLO,15
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,TD,0
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,TFL,2.5
4426347,Mazi Smith,DL,Michigan,Big Ten,defensive,TOT,37
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,PD,0
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,QB HUR,0
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,SACKS,0
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,SOLO,2
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,TD,0
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,TFL,0
4426348,Jayden Daniels,QB,Arizona State,Pac-12,defensive,TOT,2
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,ATT,301
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,COMPLETIONS,197
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,INT,10
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,PCT,0.654
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,TD,10
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,YDS,2380
4426348,Jayden Daniels,QB,Arizona State,Pac-12,passing,YPA,7.9
4426348,Jayden Daniels,QB,Arizona State,Pac-12,rushing,CAR,138
4426348,Jayden Daniels,QB,Arizona State,Pac-12,rushing,LONG,51
4426348,Jayden Daniels,QB,Arizona State,Pac-12,rushing,TD,6
4426348,Jayden Daniels,QB,Arizona State,Pac-12,rushing,YDS,710
4426348,Jayden Daniels,QB,Arizona State,Pac-12,rushing,YPC,5.1
4426349,Travon Walker,DL,Georgia,SEC,defensive,PD,2
4426349,Travon Walker,DL,Georgia,SEC,defensive,QB HUR,6
4426349,Travon Walker,DL,Georgia,SEC,defensive,SACKS,6.0
4426349,Travon Walker,DL,Georgia,SEC,defensive,SOLO,19
4426349,Travon Walker,DL,Georgia,SEC,defensive,TD,0
4426349,Travon Walker,DL,Georgia,SEC,defensive,TFL,7.5
4426349,Travon Walker,DL,Georgia,SEC,defensive,TOT,37
4426349,Travon Walker,DL,Georgia,SEC,fumbles,FUM,0
4426349,Travon Walker,DL,Georgia,SEC,fumbles,LOST,0
4426349,Travon Walker,DL,Georgia,SEC,fumbles,REC,1
4426354,George Pickens,WR,Georgia,SEC,receiving,LONG,52
4426354,George Pickens,WR,Georgia,SEC,receiving,REC,5
4426354,George Pickens,WR,Georgia,SEC,receiving,TD,0
4426354,George Pickens,WR,Georgia,SEC,receiving,YDS,107
4426354,George Pickens,WR,Georgia,SEC,receiving,YPR,21.4
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,PD,0
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,QB HUR,0
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,SACKS,0
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,SOLO,1
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,TD,0
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,TFL,0
4426358,Darnell Wright,OL,Tennessee,SEC,defensive,TOT,1
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,PD,2
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,QB HUR,2
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,SACKS,8.5
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,SOLO,27
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,TD,0
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,TFL,12.5
4426359,DeMarvin Leal,DL,Texas A&M,SEC,defensive,TOT,58
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,PD,4
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,QB HUR,1
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,SACKS,0.5
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,SOLO,29
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,TD,0
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,TFL,2.5
4426374,Tyrique Stevenson,CB,Miami,ACC,defensive,TOT,43
4426374,Tyrique Stevenson,CB,Miami,ACC,fumbles,FUM,1
4426374,Tyrique Stevenson,CB,Miami,ACC,fumbles,LOST,0
4426374,Tyrique Stevenson,CB,Miami,ACC,fumbles,REC,0
4426374,Tyrique Stevenson,CB,Miami,ACC,interceptions,AVG,39.0
4426374,Tyrique Stevenson,CB,Miami,ACC,interceptions,INT,1
4426374,Tyrique Stevenson,CB,Miami,ACC,interceptions,TD,0
4426374,Tyrique Stevenson,CB,Miami,ACC,interceptions,YDS,39
4426374,Tyrique Stevenson,CB,Miami,ACC,puntReturns,AVG,9.8
4426374,Tyrique Stevenson,CB,Miami,ACC,puntReturns,LONG,22
4426374,Tyrique Stevenson,CB,Miami,ACC,puntReturns,NO,6
4426374,Tyrique Stevenson,CB,Miami,ACC,puntReturns,TD,0
4426374,Tyrique Stevenson,CB,Miami,ACC,puntReturns,YDS,59
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,PD,0
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,QB HUR,0
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,SACKS,0
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,SOLO,2
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,TD,0
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,TFL,0
4426385,Zach Charbonnet,RB,UCLA,Pac-12,defensive,TOT,2
4426385,Zach Charbonnet,RB,UCLA,Pac-12,receiving,LONG,35
4426385,Zach Charbonnet,RB,UCLA,Pac-12,receiving,REC,24
4426385,Zach Charbonnet,RB,UCLA,Pac-12,receiving,TD,0
4426385,Zach Charbonnet,RB,UCLA,Pac-12,receiving,YDS,197
4426385,Zach Charbonnet,RB,UCLA,Pac-12,receiving,YPR,8.2
4426385,Zach Charbonnet,RB,UCLA,Pac-12,rushing,CAR,202
4426385,Zach Charbonnet,RB,UCLA,Pac-12,rushing,LONG,47
4426385,Zach Charbonnet,RB,UCLA,Pac-12,rushing,TD,13
4426385,Zach Charbonnet,RB,UCLA,Pac-12,rushing,YDS,1137
4426385,Zach Charbonnet,RB,UCLA,Pac-12,rushing,YPC,5.6
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,PD,0
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,QB HUR,0
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,SACKS,0
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,SOLO,0
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,TD,0
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,TFL,0
4426386,Roschon Johnson,RB,Texas,Big 12,defensive,TOT,1
4426386,Roschon Johnson,RB,Texas,Big 12,kickReturns,AVG,18.0
4426386,Roschon Johnson,RB,Texas,Big 12,kickReturns,LONG,18
4426386,Roschon Johnson,RB,Texas,Big 12,kickReturns,NO,1
4426386,Roschon Johnson,RB,Texas,Big 12,kickReturns,TD,0
4426386,Roschon Johnson,RB,Texas,Big 12,kickReturns,YDS,18
4426386,Roschon Johnson,RB,Texas,Big 12,passing,ATT,1
4426386,Roschon Johnson,RB,Texas,Big 12,passing,COMPLETIONS,1
4426386,Roschon Johnson,RB,Texas,Big 12,passing,INT,0
4426386,Roschon Johnson,RB,Texas,Big 12,passing,PCT,1.000
4426386,Roschon Johnson,RB,Texas,Big 12,passing,TD,0
4426386,Roschon Johnson,RB,Texas,Big 12,passing,YDS,2
4426386,Roschon Johnson,RB,Texas,Big 12,passing,YPA,2.0
4426386,Roschon Johnson,RB,Texas,Big 12,receiving,LONG,14
4426386,Roschon Johnson,RB,Texas,Big 12,receiving,REC,11
4426386,Roschon Johnson,RB,Texas,Big 12,receiving,TD,0
4426386,Roschon Johnson,RB,Texas,Big 12,receiving,YDS,83
4426386,Roschon Johnson,RB,Texas,Big 12,receiving,YPR,7.5
4426386,Roschon Johnson,RB,Texas,Big 12,rushing,CAR,96
4426386,Roschon Johnson,RB,Texas,Big 12,rushing,LONG,72
4426386,Roschon Johnson,RB,Texas,Big 12,rushing,TD,5
4426386,Roschon Johnson,RB,Texas,Big 12,rushing,YDS,569
4426386,Roschon Johnson,RB,Texas,Big 12,rushing,YPC,5.9
4426388,Jameson Williams,WR,Alabama,SEC,defensive,PD,0
4426388,Jameson Williams,WR,Alabama,SEC,defensive,QB HUR,0
4426388,Jameson Williams,WR,Alabama,SEC,defensive,SACKS,0
4426388,Jameson Williams,WR,Alabama,SEC,defensive,SOLO,2
4426388,Jameson Williams,WR,Alabama,SEC,defensive,TD,2
4426388,Jameson Williams,WR,Alabama,SEC,defensive,TFL,0
4426388,Jameson Williams,WR,Alabama,SEC,defensive,TOT,3
4426388,Jameson Williams,WR,Alabama,SEC,fumbles,FUM,2
4426388,Jameson Williams,WR,Alabama,SEC,fumbles,LOST,1
4426388,Jameson Williams,WR,Alabama,SEC,fumbles,REC,0
4426388,Jameson Williams,WR,Alabama,SEC,kickReturns,AVG,35.2
4426388,Jameson Williams,WR,Alabama,SEC,kickReturns,LONG,100
4426388,Jameson Williams,WR,Alabama,SEC,kickReturns,NO,10
4426388,Jameson Williams,WR,Alabama,SEC,kickReturns,TD,2
4426388,Jameson Williams,WR,Alabama,SEC,kickReturns,YDS,352
4426388,Jameson Williams,WR,Alabama,SEC,receiving,LONG,94
4426388,Jameson Williams,WR,Alabama,SEC,receiving,REC,79
4426388,Jameson Williams,WR,Alabama,SEC,receiving,TD,15
4426388,Jameson Williams,WR,Alabama,SEC,receiving,YDS,1572
4426388,Jameson Williams,WR,Alabama,SEC,receiving,YPR,19.9
4426388,Jameson Williams,WR,Alabama,SEC,rushing,CAR,3
4426388,Jameson Williams,WR,Alabama,SEC,rushing,LONG,18
4426388,Jameson Williams,WR,Alabama,SEC,rushing,TD,0
4426388,Jameson Williams,WR,Alabama,SEC,rushing,YDS,23
4426388,Jameson Williams,WR,Alabama,SEC,rushing,YPC,7.7
4426399,Ramel Keyton,WR,Tennessee,SEC,receiving,LONG,15
4426399,Ramel Keyton,WR,Tennessee,SEC,receiving,REC,7
4426399,Ramel Keyton,WR,Tennessee,SEC,receiving,TD,0
4426399,Ramel Keyton,WR,Tennessee,SEC,receiving,YDS,72
4426399,Ramel Keyton,WR,Tennessee,SEC,receiving,YPR,10.3
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,PD,5
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,QB HUR,0
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,SACKS,3
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,SOLO,44
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,TD,0
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,TFL,3.5
4426403,Nick Cross,DB,Maryland,Big Ten,defensive,TOT,66
4426403,Nick Cross,DB,Maryland,Big Ten,interceptions,AVG,18.3
4426403,Nick Cross,DB,Maryland,Big Ten,interceptions,INT,3
4426403,Nick Cross,DB,Maryland,Big Ten,interceptions,TD,0
4426403,Nick Cross,DB,Maryland,Big Ten,interceptions,YDS,55
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,PD,6
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,QB HUR,0
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,SACKS,1
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,SOLO,25
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,TD,0
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,TFL,4
4426405,Trent McDuffie,DB,Washington,Pac-12,defensive,TOT,35
4426405,Trent McDuffie,DB,Washington,Pac-12,fumbles,FUM,1
4426405,Trent McDuffie,DB,Washington,Pac-12,fumbles,LOST,0
4426405,Trent McDuffie,DB,Washington,Pac-12,fumbles,REC,0
4426405,Trent McDuffie,DB,Washington,Pac-12,puntReturns,AVG,3.0
4426405,Trent McDuffie,DB,Washington,Pac-12,puntReturns,LONG,9
4426405,Trent McDuffie,DB,Washington,Pac-12,puntReturns,NO,6
4426405,Trent McDuffie,DB,Washington,Pac-12,puntReturns,TD,0
4426405,Trent McDuffie,DB,Washington,Pac-12,puntReturns,YDS,18
4426407,Trey Palmer,WR,LSU,SEC,fumbles,FUM,1
4426407,Trey Palmer,WR,LSU,SEC,fumbles,LOST,0
4426407,Trey Palmer,WR,LSU,SEC,fumbles,REC,0
4426407,Trey Palmer,WR,LSU,SEC,kickReturns,AVG,20.3
4426407,Trey Palmer,WR,LSU,SEC,kickReturns,LONG,28
4426407,Trey Palmer,WR,LSU,SEC,kickReturns,NO,7
4426407,Trey Palmer,WR,LSU,SEC,kickReturns,TD,0
4426407,Trey Palmer,WR,LSU,SEC,kickReturns,YDS,142
4426407,Trey Palmer,WR,LSU,SEC,puntReturns,AVG,6.5
4426407,Trey Palmer,WR,LSU,SEC,puntReturns,LONG,24
4426407,Trey Palmer,WR,LSU,SEC,puntReturns,NO,18
4426407,Trey Palmer,WR,LSU,SEC,puntReturns,TD,0
4426407,Trey Palmer,WR,LSU,SEC,puntReturns,YDS,117
4426407,Trey Palmer,WR,LSU,SEC,receiving,LONG,61
4426407,Trey Palmer,WR,LSU,SEC,receiving,REC,30
4426407,Trey Palmer,WR,LSU,SEC,receiving,TD,3
4426407,Trey Palmer,WR,LSU,SEC,receiving,YDS,344
4426407,Trey Palmer,WR,LSU,SEC,receiving,YPR,11.5
4426407,Trey Palmer,WR,LSU,SEC,rushing,CAR,2
4426407,Trey Palmer,WR,LSU,SEC,rushing,LONG,3
4426407,Trey Palmer,WR,LSU,SEC,rushing,TD,0
4426407,Trey Palmer,WR,LSU,SEC,rushing,YDS,0
4426407,Trey Palmer,WR,LSU,SEC,rushing,YPC,0.0
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,PD,4
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,QB HUR,2
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,SACKS,3
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,SOLO,22
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,TD,0
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,TFL,8
4426412,Zach Harrison,DE,Ohio State,Big Ten,defensive,TOT,33
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,PD,8
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,QB HUR,4
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,SACKS,0.5
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,SOLO,42
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,TD,0
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,TFL,4.5
4426422,Daxton Hill,DB,Michigan,Big Ten,defensive,TOT,69
4426422,Daxton Hill,DB,Michigan,Big Ten,fumbles,FUM,0
4426422,Daxton Hill,DB,Michigan,Big Ten,fumbles,LOST,0
4426422,Daxton Hill,DB,Michigan,Big Ten,fumbles,REC,1
4426422,Daxton Hill,DB,Michigan,Big Ten,interceptions,AVG,1.5
4426422,Daxton Hill,DB,Michigan,Big Ten,interceptions,INT,2
4426422,Daxton Hill,DB,Michigan,Big Ten,interceptions,TD,0
4426422,Daxton Hill,DB,Michigan,Big Ten,interceptions,YDS,3
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,PD,0
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,QB HUR,0
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,SACKS,0
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,SOLO,6
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,TD,0
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,TFL,3.5
4426434,Derek Stingley Jr.,CB,LSU,SEC,defensive,TOT,8
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,PD,2
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,QB HUR,1
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,SACKS,0
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,SOLO,21
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,TD,0
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,TFL,0
4426435,Jaden Davis,DB,Oklahoma,Big 12,defensive,TOT,25
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,PD,1
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,QB HUR,4
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,SACKS,4.0
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,SOLO,17
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,TD,0
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,TFL,6.0
4426440,Siaki Ika,DL,Baylor,Big 12,defensive,TOT,24
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,PD,2
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,QB HUR,0
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,SACKS,0
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,SOLO,18
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,TD,0
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,TFL,0.5
4426448,Jarrian Jones,DB,Florida State,ACC,defensive,TOT,22
