player_id,player,position,team,conference,category,stat_type,stat
378226,Tavarres King,?,Georgia,SEC,receiving,LONG,41
378226,Tavarres King,?,Georgia,SEC,receiving,REC,2
378226,Tavarres King,?,Georgia,SEC,receiving,TD,0
378226,Tavarres King,?,Georgia,SEC,receiving,YDS,66
378226,Tavarres King,?,Georgia,SEC,receiving,YPR,33.0
378231,Tauren Poole,?,Tennessee,SEC,receiving,LONG,0
378231,Tauren Poole,?,Tennessee,SEC,receiving,REC,1
378231,Tauren Poole,?,Tennessee,SEC,receiving,TD,0
378231,Tauren Poole,?,Tennessee,SEC,receiving,YDS,-1
378231,Tauren Poole,?,Tennessee,SEC,receiving,YPR,-1.0
378231,Tauren Poole,?,Tennessee,SEC,rushing,CAR,22
378231,Tauren Poole,?,Tennessee,SEC,rushing,LONG,19
378231,Tauren Poole,?,Tennessee,SEC,rushing,TD,0
378231,Tauren Poole,?,Tennessee,SEC,rushing,YDS,86
378231,Tauren Poole,?,Tennessee,SEC,rushing,YPC,3.9
378259,Patrick Edwards,WR,Houston,Conference USA,receiving,LONG,70
378259,Patrick Edwards,WR,Houston,Conference USA,receiving,REC,46
378259,Patrick Edwards,WR,Houston,Conference USA,receiving,TD,4
378259,Patrick Edwards,WR,Houston,Conference USA,receiving,YDS,634
378259,Patrick Edwards,WR,Houston,Conference USA,receiving,YPR,13.8
378259,Patrick Edwards,WR,Houston,Conference USA,rushing,CAR,2
378259,Patrick Edwards,WR,Houston,Conference USA,rushing,LONG,35
378259,Patrick Edwards,WR,Houston,Conference USA,rushing,TD,0
378259,Patrick Edwards,WR,Houston,Conference USA,rushing,YDS,52
378259,Patrick Edwards,WR,Houston,Conference USA,rushing,YPC,26.0
378312,George Iloka,S,Boise State,Western Athletic,interceptions,AVG,1.5
378312,George Iloka,S,Boise State,Western Athletic,interceptions,INT,4
378312,George Iloka,S,Boise State,Western Athletic,interceptions,TD,0
378312,George Iloka,S,Boise State,Western Athletic,interceptions,YDS,6
378361,Jamar Taylor,CB,Boise State,Western Athletic,interceptions,AVG,0.0
378361,Jamar Taylor,CB,Boise State,Western Athletic,interceptions,INT,1
378361,Jamar Taylor,CB,Boise State,Western Athletic,interceptions,TD,0
378361,Jamar Taylor,CB,Boise State,Western Athletic,interceptions,YDS,0
378483,LeGarrette Blount,RB,Oregon,Pac-10,receiving,LONG,2
378483,LeGarrette Blount,RB,Oregon,Pac-10,receiving,REC,2
378483,LeGarrette Blount,RB,Oregon,Pac-10,receiving,TD,0
378483,LeGarrette Blount,RB,Oregon,Pac-10,receiving,YDS,2
378483,LeGarrette Blount,RB,Oregon,Pac-10,receiving,YPR,1.0
378483,LeGarrette Blount,RB,Oregon,Pac-10,rushing,CAR,137
378483,LeGarrette Blount,RB,Oregon,Pac-10,rushing,LONG,72
378483,LeGarrette Blount,RB,Oregon,Pac-10,rushing,TD,17
378483,LeGarrette Blount,RB,Oregon,Pac-10,rushing,YDS,1002
378483,LeGarrette Blount,RB,Oregon,Pac-10,rushing,YPC,7.3
378497,Robert Griffin III,QB,Baylor,Big 12,passing,ATT,267
378497,Robert Griffin III,QB,Baylor,Big 12,passing,COMPLETIONS,160
378497,Robert Griffin III,QB,Baylor,Big 12,passing,INT,3
378497,Robert Griffin III,QB,Baylor,Big 12,passing,PCT,0.599
378497,Robert Griffin III,QB,Baylor,Big 12,passing,TD,15
378497,Robert Griffin III,QB,Baylor,Big 12,passing,YDS,2091
378497,Robert Griffin III,QB,Baylor,Big 12,passing,YPA,7.8
378497,Robert Griffin III,QB,Baylor,Big 12,receiving,LONG,0
378497,Robert Griffin III,QB,Baylor,Big 12,receiving,REC,1
378497,Robert Griffin III,QB,Baylor,Big 12,receiving,TD,0
378497,Robert Griffin III,QB,Baylor,Big 12,receiving,YDS,0
378497,Robert Griffin III,QB,Baylor,Big 12,receiving,YPR,0.0
378497,Robert Griffin III,QB,Baylor,Big 12,rushing,CAR,173
378497,Robert Griffin III,QB,Baylor,Big 12,rushing,LONG,63
378497,Robert Griffin III,QB,Baylor,Big 12,rushing,TD,13
378497,Robert Griffin III,QB,Baylor,Big 12,rushing,YDS,843
378497,Robert Griffin III,QB,Baylor,Big 12,rushing,YPC,4.9
378564,Jordan Jefferson,QB,LSU,SEC,passing,ATT,73
378564,Jordan Jefferson,QB,LSU,SEC,passing,COMPLETIONS,36
378564,Jordan Jefferson,QB,LSU,SEC,passing,INT,1
378564,Jordan Jefferson,QB,LSU,SEC,passing,PCT,0.493
378564,Jordan Jefferson,QB,LSU,SEC,passing,TD,4
378564,Jordan Jefferson,QB,LSU,SEC,passing,YDS,419
378564,Jordan Jefferson,QB,LSU,SEC,passing,YPA,5.7
378564,Jordan Jefferson,QB,LSU,SEC,rushing,CAR,49
378564,Jordan Jefferson,QB,LSU,SEC,rushing,LONG,20
378564,Jordan Jefferson,QB,LSU,SEC,rushing,TD,1
378564,Jordan Jefferson,QB,LSU,SEC,rushing,YDS,134
378564,Jordan Jefferson,QB,LSU,SEC,rushing,YPC,2.7
378619,Caleb Sturgis,PK,Florida,SEC,kicking,FGA,0
378619,Caleb Sturgis,PK,Florida,SEC,kicking,FGM,0
378619,Caleb Sturgis,PK,Florida,SEC,kicking,LONG,0
378619,Caleb Sturgis,PK,Florida,SEC,kicking,PCT,0
378619,Caleb Sturgis,PK,Florida,SEC,kicking,PTS,2
378619,Caleb Sturgis,PK,Florida,SEC,kicking,XPA,2
378619,Caleb Sturgis,PK,Florida,SEC,kicking,XPM,2
378713,Tashaun Gipson,CB,Wyoming,Mountain West,puntReturns,AVG,-12.0
378713,Tashaun Gipson,CB,Wyoming,Mountain West,puntReturns,LONG,-12
378713,Tashaun Gipson,CB,Wyoming,Mountain West,puntReturns,NO,1
378713,Tashaun Gipson,CB,Wyoming,Mountain West,puntReturns,TD,0
378713,Tashaun Gipson,CB,Wyoming,Mountain West,puntReturns,YDS,-12
378749,Ryan Quigley,P,Boston College,ACC,punting,In 20,0
378749,Ryan Quigley,P,Boston College,ACC,punting,LONG,56
378749,Ryan Quigley,P,Boston College,ACC,punting,NO,59
378749,Ryan Quigley,P,Boston College,ACC,punting,TB,0
378749,Ryan Quigley,P,Boston College,ACC,punting,YDS,2334
378749,Ryan Quigley,P,Boston College,ACC,punting,YPP,39.6
378885,James Nixon,DB,Temple,Mid-American,receiving,LONG,46
378885,James Nixon,DB,Temple,Mid-American,receiving,REC,1
378885,James Nixon,DB,Temple,Mid-American,receiving,TD,0
378885,James Nixon,DB,Temple,Mid-American,receiving,YDS,46
378885,James Nixon,DB,Temple,Mid-American,receiving,YPR,46.0
378885,James Nixon,DB,Temple,Mid-American,rushing,CAR,19
378885,James Nixon,DB,Temple,Mid-American,rushing,LONG,43
378885,James Nixon,DB,Temple,Mid-American,rushing,TD,0
378885,James Nixon,DB,Temple,Mid-American,rushing,YDS,110
378885,James Nixon,DB,Temple,Mid-American,rushing,YPC,5.8
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,ATT,23
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,COMPLETIONS,10
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,INT,1
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,PCT,0.435
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,TD,0
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,YDS,56
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,passing,YPA,2.4
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,rushing,CAR,16
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,rushing,LONG,20
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,rushing,TD,1
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,rushing,YDS,24
379019,Brandon Smith,QB,Western Kentucky,FBS Independents,rushing,YPC,1.5
379061,Mark Ingram,RB,Alabama,SEC,receiving,LONG,27
379061,Mark Ingram,RB,Alabama,SEC,receiving,REC,7
379061,Mark Ingram,RB,Alabama,SEC,receiving,TD,0
379061,Mark Ingram,RB,Alabama,SEC,receiving,YDS,54
379061,Mark Ingram,RB,Alabama,SEC,receiving,YPR,7.7
379061,Mark Ingram,RB,Alabama,SEC,rushing,CAR,143
379061,Mark Ingram,RB,Alabama,SEC,rushing,LONG,40
379061,Mark Ingram,RB,Alabama,SEC,rushing,TD,12
379061,Mark Ingram,RB,Alabama,SEC,rushing,YDS,728
379061,Mark Ingram,RB,Alabama,SEC,rushing,YPC,5.1
379062,Julio Jones,WR,Alabama,SEC,puntReturns,AVG,5.5
379062,Julio Jones,WR,Alabama,SEC,puntReturns,LONG,10
379062,Julio Jones,WR,Alabama,SEC,puntReturns,NO,2
379062,Julio Jones,WR,Alabama,SEC,puntReturns,TD,0
379062,Julio Jones,WR,Alabama,SEC,puntReturns,YDS,11
379062,Julio Jones,WR,Alabama,SEC,receiving,LONG,64
379062,Julio Jones,WR,Alabama,SEC,receiving,REC,58
379062,Julio Jones,WR,Alabama,SEC,receiving,TD,4
379062,Julio Jones,WR,Alabama,SEC,receiving,YDS,924
379062,Julio Jones,WR,Alabama,SEC,receiving,YPR,15.9
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,receiving,LONG,60
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,receiving,REC,18
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,receiving,TD,3
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,receiving,YDS,404
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,receiving,YPR,22.4
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,rushing,CAR,1
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,rushing,LONG,4
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,rushing,TD,0
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,rushing,YDS,4
379066,Jonathan Baldwin,WR,Pittsburgh,Big East,rushing,YPC,4.0
379067,Michael Floyd,WR,Notre Dame,FBS Independents,receiving,LONG,51
379067,Michael Floyd,WR,Notre Dame,FBS Independents,receiving,REC,48
379067,Michael Floyd,WR,Notre Dame,FBS Independents,receiving,TD,7
379067,Michael Floyd,WR,Notre Dame,FBS Independents,receiving,YDS,719
379067,Michael Floyd,WR,Notre Dame,FBS Independents,receiving,YPR,15.0
379205,A.J. Green,?,Georgia,SEC,receiving,LONG,54
379205,A.J. Green,?,Georgia,SEC,receiving,REC,56
379205,A.J. Green,?,Georgia,SEC,receiving,TD,8
379205,A.J. Green,?,Georgia,SEC,receiving,YDS,963
379205,A.J. Green,?,Georgia,SEC,receiving,YPR,17.2
379205,A.J. Green,?,Georgia,SEC,rushing,CAR,4
379205,A.J. Green,?,Georgia,SEC,rushing,LONG,28
379205,A.J. Green,?,Georgia,SEC,rushing,TD,0
379205,A.J. Green,?,Georgia,SEC,rushing,YDS,61
379205,A.J. Green,?,Georgia,SEC,rushing,YPC,15.3
379206,Chris Polk,?,Washington,Pac-10,receiving,LONG,0
379206,Chris Polk,?,Washington,Pac-10,receiving,REC,1
379206,Chris Polk,?,Washington,Pac-10,receiving,TD,0
379206,Chris Polk,?,Washington,Pac-10,receiving,YDS,0
379206,Chris Polk,?,Washington,Pac-10,receiving,YPR,0.0
379206,Chris Polk,?,Washington,Pac-10,rushing,CAR,20
379206,Chris Polk,?,Washington,Pac-10,rushing,LONG,5
379206,Chris Polk,?,Washington,Pac-10,rushing,TD,0
379206,Chris Polk,?,Washington,Pac-10,rushing,YDS,33
379206,Chris Polk,?,Washington,Pac-10,rushing,YPC,1.7
379207,Blair Walsh,PK,Georgia,SEC,kicking,FGA,23
379207,Blair Walsh,PK,Georgia,SEC,kicking,FGM,15
379207,Blair Walsh,PK,Georgia,SEC,kicking,LONG,52
379207,Blair Walsh,PK,Georgia,SEC,kicking,PCT,0.652
379207,Blair Walsh,PK,Georgia,SEC,kicking,PTS,95
379207,Blair Walsh,PK,Georgia,SEC,kicking,XPA,50
379207,Blair Walsh,PK,Georgia,SEC,kicking,XPM,50
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,receiving,LONG,41
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,receiving,REC,29
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,receiving,TD,1
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,receiving,YDS,247
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,receiving,YPR,8.5
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,rushing,CAR,259
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,rushing,LONG,33
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,rushing,TD,11
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,rushing,YDS,1253
379208,Jacquizz Rodgers,RB,Oregon State,Pac-10,rushing,YPC,4.8
379324,Johnny Hekker,P,Oregon State,Pac-10,punting,In 20,0
379324,Johnny Hekker,P,Oregon State,Pac-10,punting,LONG,59
379324,Johnny Hekker,P,Oregon State,Pac-10,punting,NO,59
379324,Johnny Hekker,P,Oregon State,Pac-10,punting,TB,0
379324,Johnny Hekker,P,Oregon State,Pac-10,punting,YDS,2342
379324,Johnny Hekker,P,Oregon State,Pac-10,punting,YPP,39.7
379324,Johnny Hekker,P,Oregon State,Pac-10,rushing,CAR,1
379324,Johnny Hekker,P,Oregon State,Pac-10,rushing,LONG,0
379324,Johnny Hekker,P,Oregon State,Pac-10,rushing,TD,0
379324,Johnny Hekker,P,Oregon State,Pac-10,rushing,YDS,-9
379324,Johnny Hekker,P,Oregon State,Pac-10,rushing,YPC,-9.0
379413,Jermaine Kearse,WR,Washington,Pac-10,receiving,LONG,62
379413,Jermaine Kearse,WR,Washington,Pac-10,receiving,REC,20
379413,Jermaine Kearse,WR,Washington,Pac-10,receiving,TD,2
379413,Jermaine Kearse,WR,Washington,Pac-10,receiving,YDS,301
379413,Jermaine Kearse,WR,Washington,Pac-10,receiving,YPR,15.1
379430,Kendall Wright,WR,Baylor,Big 12,passing,ATT,3
379430,Kendall Wright,WR,Baylor,Big 12,passing,COMPLETIONS,0
379430,Kendall Wright,WR,Baylor,Big 12,passing,INT,0
379430,Kendall Wright,WR,Baylor,Big 12,passing,PCT,0.000
379430,Kendall Wright,WR,Baylor,Big 12,passing,TD,0
379430,Kendall Wright,WR,Baylor,Big 12,passing,YDS,0
379430,Kendall Wright,WR,Baylor,Big 12,passing,YPA,0.0
379430,Kendall Wright,WR,Baylor,Big 12,receiving,LONG,55
379430,Kendall Wright,WR,Baylor,Big 12,receiving,REC,50
379430,Kendall Wright,WR,Baylor,Big 12,receiving,TD,5
379430,Kendall Wright,WR,Baylor,Big 12,receiving,YDS,649
379430,Kendall Wright,WR,Baylor,Big 12,receiving,YPR,13.0
379430,Kendall Wright,WR,Baylor,Big 12,rushing,CAR,29
379430,Kendall Wright,WR,Baylor,Big 12,rushing,LONG,34
379430,Kendall Wright,WR,Baylor,Big 12,rushing,TD,1
379430,Kendall Wright,WR,Baylor,Big 12,rushing,YDS,168
379430,Kendall Wright,WR,Baylor,Big 12,rushing,YPC,5.8
379933,Michael Roberts,RB,Oklahoma State,Big 12,rushing,CAR,15
379933,Michael Roberts,RB,Oklahoma State,Big 12,rushing,LONG,8
379933,Michael Roberts,RB,Oklahoma State,Big 12,rushing,TD,0
379933,Michael Roberts,RB,Oklahoma State,Big 12,rushing,YDS,42
379933,Michael Roberts,RB,Oklahoma State,Big 12,rushing,YPC,2.8
380279,Chris Banjo,DB,SMU,Conference USA,interceptions,AVG,33.0
380279,Chris Banjo,DB,SMU,Conference USA,interceptions,INT,1
380279,Chris Banjo,DB,SMU,Conference USA,interceptions,TD,0
380279,Chris Banjo,DB,SMU,Conference USA,interceptions,YDS,33
380280,Cole Beasley,WR,SMU,Conference USA,puntReturns,AVG,-8.0
380280,Cole Beasley,WR,SMU,Conference USA,puntReturns,LONG,-8
380280,Cole Beasley,WR,SMU,Conference USA,puntReturns,NO,1
380280,Cole Beasley,WR,SMU,Conference USA,puntReturns,TD,0
380280,Cole Beasley,WR,SMU,Conference USA,puntReturns,YDS,-8
380280,Cole Beasley,WR,SMU,Conference USA,receiving,LONG,26
380280,Cole Beasley,WR,SMU,Conference USA,receiving,REC,42
380280,Cole Beasley,WR,SMU,Conference USA,receiving,TD,3
380280,Cole Beasley,WR,SMU,Conference USA,receiving,YDS,366
380280,Cole Beasley,WR,SMU,Conference USA,receiving,YPR,8.7
380388,Gerell Robinson,WR,Arizona State,Pac-10,receiving,LONG,13
380388,Gerell Robinson,WR,Arizona State,Pac-10,receiving,REC,3
380388,Gerell Robinson,WR,Arizona State,Pac-10,receiving,TD,0
380388,Gerell Robinson,WR,Arizona State,Pac-10,receiving,YDS,26
380388,Gerell Robinson,WR,Arizona State,Pac-10,receiving,YPR,8.7
380455,Johnson Bademosi,CB,Stanford,Pac-10,puntReturns,AVG,5.0
380455,Johnson Bademosi,CB,Stanford,Pac-10,puntReturns,LONG,5
380455,Johnson Bademosi,CB,Stanford,Pac-10,puntReturns,NO,1
380455,Johnson Bademosi,CB,Stanford,Pac-10,puntReturns,TD,0
380455,Johnson Bademosi,CB,Stanford,Pac-10,puntReturns,YDS,5
380467,Delano Howell,?,Stanford,Pac-10,receiving,LONG,27
380467,Delano Howell,?,Stanford,Pac-10,receiving,REC,9
380467,Delano Howell,?,Stanford,Pac-10,receiving,TD,0
380467,Delano Howell,?,Stanford,Pac-10,receiving,YDS,94
380467,Delano Howell,?,Stanford,Pac-10,receiving,YPR,10.4
380467,Delano Howell,?,Stanford,Pac-10,rushing,CAR,16
380467,Delano Howell,?,Stanford,Pac-10,rushing,LONG,11
380467,Delano Howell,?,Stanford,Pac-10,rushing,TD,1
380467,Delano Howell,?,Stanford,Pac-10,rushing,YDS,59
380467,Delano Howell,?,Stanford,Pac-10,rushing,YPC,3.7
380479,Chris Owusu,WR,Stanford,Pac-10,receiving,LONG,41
380479,Chris Owusu,WR,Stanford,Pac-10,receiving,REC,5
380479,Chris Owusu,WR,Stanford,Pac-10,receiving,TD,0
380479,Chris Owusu,WR,Stanford,Pac-10,receiving,YDS,80
380479,Chris Owusu,WR,Stanford,Pac-10,receiving,YPR,16.0
380490,Michael Thomas,?,Stanford,Pac-10,interceptions,AVG,0.0
380490,Michael Thomas,?,Stanford,Pac-10,interceptions,INT,1
380490,Michael Thomas,?,Stanford,Pac-10,interceptions,TD,0
380490,Michael Thomas,?,Stanford,Pac-10,interceptions,YDS,0
380490,Michael Thomas,?,Stanford,Pac-10,rushing,CAR,4
380490,Michael Thomas,?,Stanford,Pac-10,rushing,LONG,11
380490,Michael Thomas,?,Stanford,Pac-10,rushing,TD,0
380490,Michael Thomas,?,Stanford,Pac-10,rushing,YDS,24
380490,Michael Thomas,?,Stanford,Pac-10,rushing,YPC,6.0
380494,Griff Whalen,WR,Stanford,Pac-10,puntReturns,AVG,6.0
380494,Griff Whalen,WR,Stanford,Pac-10,puntReturns,LONG,8
380494,Griff Whalen,WR,Stanford,Pac-10,puntReturns,NO,2
380494,Griff Whalen,WR,Stanford,Pac-10,puntReturns,TD,0
380494,Griff Whalen,WR,Stanford,Pac-10,puntReturns,YDS,12
380698,Mychal Kendricks,LB,California,Pac-10,puntReturns,AVG,26.0
380698,Mychal Kendricks,LB,California,Pac-10,puntReturns,LONG,26
380698,Mychal Kendricks,LB,California,Pac-10,puntReturns,NO,1
380698,Mychal Kendricks,LB,California,Pac-10,puntReturns,TD,0
380698,Mychal Kendricks,LB,California,Pac-10,puntReturns,YDS,26
380707,Anthony Miller,TE,California,Pac-10,receiving,LONG,2
380707,Anthony Miller,TE,California,Pac-10,receiving,REC,1
380707,Anthony Miller,TE,California,Pac-10,receiving,TD,1
380707,Anthony Miller,TE,California,Pac-10,receiving,YDS,2
380707,Anthony Miller,TE,California,Pac-10,receiving,YPR,2.0
380710,Rahim Moore,?,UCLA,Pac-10,interceptions,AVG,1.7
380710,Rahim Moore,?,UCLA,Pac-10,interceptions,INT,3
380710,Rahim Moore,?,UCLA,Pac-10,interceptions,TD,0
380710,Rahim Moore,?,UCLA,Pac-10,interceptions,YDS,5
380721,Derrick Coleman,RB,UCLA,Pac-10,receiving,LONG,6
380721,Derrick Coleman,RB,UCLA,Pac-10,receiving,REC,4
380721,Derrick Coleman,RB,UCLA,Pac-10,receiving,TD,0
380721,Derrick Coleman,RB,UCLA,Pac-10,receiving,YDS,13
380721,Derrick Coleman,RB,UCLA,Pac-10,receiving,YPR,3.3
380721,Derrick Coleman,RB,UCLA,Pac-10,rushing,CAR,53
380721,Derrick Coleman,RB,UCLA,Pac-10,rushing,LONG,44
380721,Derrick Coleman,RB,UCLA,Pac-10,rushing,TD,2
380721,Derrick Coleman,RB,UCLA,Pac-10,rushing,YDS,284
380721,Derrick Coleman,RB,UCLA,Pac-10,rushing,YPC,5.4
380730,Cory Harkey,TE,UCLA,Pac-10,receiving,LONG,13
380730,Cory Harkey,TE,UCLA,Pac-10,receiving,REC,5
380730,Cory Harkey,TE,UCLA,Pac-10,receiving,TD,1
380730,Cory Harkey,TE,UCLA,Pac-10,receiving,YDS,40
380730,Cory Harkey,TE,UCLA,Pac-10,receiving,YPR,8.0
380971,Bradie Ewing,RB,Wisconsin,Big Ten,rushing,CAR,4
380971,Bradie Ewing,RB,Wisconsin,Big Ten,rushing,LONG,8
380971,Bradie Ewing,RB,Wisconsin,Big Ten,rushing,TD,1
380971,Bradie Ewing,RB,Wisconsin,Big Ten,rushing,YDS,14
380971,Bradie Ewing,RB,Wisconsin,Big Ten,rushing,YPC,3.5
380974,Leonard Johnson,DB,Iowa State,Big 12,interceptions,AVG,1.5
380974,Leonard Johnson,DB,Iowa State,Big 12,interceptions,INT,2
380974,Leonard Johnson,DB,Iowa State,Big 12,interceptions,TD,0
380974,Leonard Johnson,DB,Iowa State,Big 12,interceptions,YDS,3
381277,Jeff Demps,RB,Florida,SEC,puntReturns,AVG,18.5
381277,Jeff Demps,RB,Florida,SEC,puntReturns,LONG,27
381277,Jeff Demps,RB,Florida,SEC,puntReturns,NO,2
381277,Jeff Demps,RB,Florida,SEC,puntReturns,TD,0
381277,Jeff Demps,RB,Florida,SEC,puntReturns,YDS,37
381277,Jeff Demps,RB,Florida,SEC,receiving,LONG,61
381277,Jeff Demps,RB,Florida,SEC,receiving,REC,15
381277,Jeff Demps,RB,Florida,SEC,receiving,TD,1
381277,Jeff Demps,RB,Florida,SEC,receiving,YDS,141
381277,Jeff Demps,RB,Florida,SEC,receiving,YPR,9.4
381277,Jeff Demps,RB,Florida,SEC,rushing,CAR,78
381277,Jeff Demps,RB,Florida,SEC,rushing,LONG,62
381277,Jeff Demps,RB,Florida,SEC,rushing,TD,7
381277,Jeff Demps,RB,Florida,SEC,rushing,YDS,605
381277,Jeff Demps,RB,Florida,SEC,rushing,YPC,7.8
381279,William Green,DE,Florida,SEC,puntReturns,AVG,23.0
381279,William Green,DE,Florida,SEC,puntReturns,LONG,23
381279,William Green,DE,Florida,SEC,puntReturns,NO,1
381279,William Green,DE,Florida,SEC,puntReturns,TD,0
381279,William Green,DE,Florida,SEC,puntReturns,YDS,23
381281,Will Hill,?,Florida,SEC,interceptions,AVG,26.5
381281,Will Hill,?,Florida,SEC,interceptions,INT,2
381281,Will Hill,?,Florida,SEC,interceptions,TD,0
381281,Will Hill,?,Florida,SEC,interceptions,YDS,53
381296,Brad Nortman,P,Wisconsin,Big Ten,punting,In 20,0
381296,Brad Nortman,P,Wisconsin,Big Ten,punting,LONG,64
381296,Brad Nortman,P,Wisconsin,Big Ten,punting,NO,66
381296,Brad Nortman,P,Wisconsin,Big Ten,punting,TB,0
381296,Brad Nortman,P,Wisconsin,Big Ten,punting,YDS,2761
381296,Brad Nortman,P,Wisconsin,Big Ten,punting,YPP,41.8
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,ATT,13
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,COMPLETIONS,5
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,INT,0
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,PCT,0.385
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,TD,0
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,YDS,43
381364,Blaine Gabbert,QB,Missouri,Big 12,passing,YPA,3.3
381364,Blaine Gabbert,QB,Missouri,Big 12,rushing,CAR,6
381364,Blaine Gabbert,QB,Missouri,Big 12,rushing,LONG,30
381364,Blaine Gabbert,QB,Missouri,Big 12,rushing,TD,0
381364,Blaine Gabbert,QB,Missouri,Big 12,rushing,YDS,22
381364,Blaine Gabbert,QB,Missouri,Big 12,rushing,YPC,3.7
381370,Jerrell Jackson,WR,Missouri,Big 12,receiving,LONG,15
381370,Jerrell Jackson,WR,Missouri,Big 12,receiving,REC,9
381370,Jerrell Jackson,WR,Missouri,Big 12,receiving,TD,0
381370,Jerrell Jackson,WR,Missouri,Big 12,receiving,YDS,98
381370,Jerrell Jackson,WR,Missouri,Big 12,receiving,YPR,10.9
381370,Jerrell Jackson,WR,Missouri,Big 12,rushing,CAR,2
381370,Jerrell Jackson,WR,Missouri,Big 12,rushing,LONG,11
381370,Jerrell Jackson,WR,Missouri,Big 12,rushing,TD,0
381370,Jerrell Jackson,WR,Missouri,Big 12,rushing,YDS,10
381370,Jerrell Jackson,WR,Missouri,Big 12,rushing,YPC,5.0
381398,David Reed,WR,Utah,Mountain West,puntReturns,AVG,3.0
381398,David Reed,WR,Utah,Mountain West,puntReturns,LONG,3
